1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.1,33.9,33.9,1.5,2.8,2.5,0.75955855146729,-0.0181385910967884,0.636793385532287,0.0128298776146471,-0.076962,-33.066123
11.185,2.0,1.0,1.0,34.1,33.9,33.9,1.5,2.8,2.5025,0.7544368688015823,-0.01851300386546345,0.6426864132098572,0.012861331094623094,-0.077909,-32.940122
11.185,2.0,1.0,1.0,34.1,33.9,33.9,1.5,2.8,2.505,0.7492393053719743,-0.01889480940578883,0.6485699282493477,0.01288998954964027,-0.078874,-32.813608
11.185,2.0,1.0,1.0,34.1,33.9,33.9,1.5,2.8,2.5075,0.7439649597839048,-0.019284166594092753,0.6544433149280446,0.012915719015202727,-0.079859,-32.686572
11.185,2.0,1.0,1.0,34.1,33.9,33.9,1.5,2.8,2.51,0.7386129162054265,-0.019681238140677522,0.6603059368234675,0.012938379905696783,-0.080863,-32.559005
11.185,2.0,1.0,1.0,34.1,33.9,33.9,1.5,2.8,2.5125,0.7331822441749518,-0.020086190684208863,0.6661571360877769,0.012957826762634713,-0.081887,-32.430899
11.185,2.0,1.0,1.0,34.1,33.9,33.9,1.5,2.8,2.515,0.7276719984099735,-0.020499194887822057,0.6719962326950966,0.012973907990608371,-0.082932,-32.302245
11.185,2.0,1.0,1.0,34.1,33.9,33.9,1.5,2.8,2.5175,0.7220812186170971,-0.020920425536902144,0.6778225236606052,0.012986465580296841,-0.083998,-32.173035
11.185,2.0,1.0,1.0,34.1,33.9,33.9,1.5,2.8,2.52,0.7164089293037184,-0.02135006163848711,0.6836352822302539,0.012995334817837288,-0.085086,-32.043258
11.185,2.0,1.0,1.0,34.1,33.9,33.9,1.5,2.8,2.5225,0.7106541395917533,-0.02178828652223288,0.689433757039855,0.013000343979824304,-0.086196,-31.912906
11.185,2.0,1.0,1.0,34.1,33.9,33.9,1.5,2.8,2.525,0.7048158430338036,-0.022235287942864983,0.6952171712422844,0.013001314013163331,-0.08733,-31.781969
11.185,2.0,1.0,1.0,34.1,33.9,33.9,1.5,2.8,2.5275,0.6988930174322171,-0.022691258184031008,0.700984721601443,0.012998058198955921,-0.088488,-31.650438
11.185,2.0,1.0,1.0,34.1,33.9,33.9,1.5,2.8,2.53,0.6928846246615248,-0.023156394163451197,0.7067355775515699,0.01299038179954691,-0.089671,-31.518302
11.185,2.0,1.0,1.0,34.1,33.9,33.9,1.5,2.8,2.5325,0.6867896104947709,-0.023630897539249344,0.712468880220435,0.012978081687811375,-0.090878,-31.385553
11.185,2.0,1.0,1.0,34.1,33.9,33.9,1.5,2.8,2.535,0.6806069044342954,-0.02411497481732759,0.7181837414148732,0.012960945957705368,-0.092113,-31.252179
11.185,2.0,1.0,1.0,34.1,33.9,33.9,1.5,2.8,2.5375,0.6743354195475847,-0.024608837459629634,0.7238792425670272,0.012938753515043516,-0.093374,-31.11817
11.185,2.0,1.0,1.0,34.1,33.9,33.9,1.5,2.8,2.54,0.6679740523088392,-0.025112701993113624,0.7295544336396128,0.01291127364740711,-0.094662,-30.983517
11.185,2.0,1.0,1.0,34.1,33.9,33.9,1.5,2.8,2.5425,0.6615216824469635,-0.02562679011923205,0.7352083319884228,0.012878265572017017,-0.09598,-30.848207
11.185,2.0,1.0,1.0,34.1,33.9,33.9,1.5,2.8,2.545,0.6549771728007501,-0.0261513288236906,0.7408399211802017,0.01283947796033664,-0.097327,-30.712232
11.185,2.0,1.0,1.0,34.1,33.9,33.9,1.5,2.8,2.5475,0.6483393691820815,-0.026686550486225015,0.7464481497639205,0.012794648438094147,-0.098704,-30.575579
11.185,2.0,1.0,1.0,34.1,33.9,33.9,1.5,2.8,2.55,0.6416071002480275,-0.0272326929901057,0.7520319299934147,0.012743503059332265,-0.100113,-30.438237
11.185,2.0,1.0,1.0,34.1,33.9,33.9,1.5,2.8,2.5525,0.6347791773828241,-0.027789999831039563,0.7575901364991914,0.012685755753008019,-0.101555,-30.300195
11.185,2.0,1.0,1.0,34.1,33.9,33.9,1.5,2.8,2.555,0.6278543945907449,-0.028358720225103693,0.7631216049071629,0.01262110774057386,-0.10303,-30.161441
11.185,2.0,1.0,1.0,34.1,33.9,33.9,1.5,2.8,2.5575,0.6208315284009983,-0.028939109215296615,0.7686251304019023,0.012549246922872945,-0.104539,-30.021963
