1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.2,34.7,34.7,2.1,4.2,2.5,0.874073997462634,-0.0076587429967083,0.471307309880058,0.00680212484834633,-0.060632,-39.7912
11.185,2.0,1.0,1.0,33.2,34.7,34.7,2.1,4.2,2.5025,0.8709343191924774,-0.007836180227089654,0.47692385043511,0.00685538954311216,-0.061306,-39.649624
11.185,2.0,1.0,1.0,33.2,34.7,34.7,2.1,4.2,2.505,0.8677432019756888,-0.008017736461150553,0.48254363738794437,0.006908597696077888,-0.061995,-39.507323
11.185,2.0,1.0,1.0,33.2,34.7,34.7,2.1,4.2,2.5075,0.8645000362882752,-0.008203534323039507,0.48816652385640447,0.0069617296529769085,-0.062698,-39.364278
11.185,2.0,1.0,1.0,33.2,34.7,34.7,2.1,4.2,2.51,0.8612041985575051,-0.008393701304675647,0.493792357439009,0.007014764521130886,-0.063418,-39.220469
11.185,2.0,1.0,1.0,33.2,34.7,34.7,2.1,4.2,2.5125,0.8578550507109194,-0.008588370007184147,0.49942097997756135,0.007067680088356383,-0.064154,-39.075875
11.185,2.0,1.0,1.0,33.2,34.7,34.7,2.1,4.2,2.515,0.8544519397049174,-0.008787678396718143,0.505052227308155,0.007120452735947232,-0.064906,-38.930475
11.185,2.0,1.0,1.0,33.2,34.7,34.7,2.1,4.2,2.5175,0.8509941970317049,-0.008991770075668537,0.5106859289998475,0.007173057345243198,-0.065676,-38.784248
11.185,2.0,1.0,1.0,33.2,34.7,34.7,2.1,4.2,2.52,0.8474811382032612,-0.009200794570344962,0.5163219080802329,0.0072254671972507,-0.066464,-38.637171
11.185,2.0,1.0,1.0,33.2,34.7,34.7,2.1,4.2,2.5225,0.8439120622109317,-0.009414907636296207,0.5219599807470504,0.007277653864730655,-0.06727,-38.489222
11.185,2.0,1.0,1.0,33.2,34.7,34.7,2.1,4.2,2.525,0.8402862509591027,-0.00963427158253556,0.5275999560649512,0.007329587096113674,-0.068096,-38.340378
