1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.3,34.2,34.2,3.6,2.3,2.5,0.737452789674401,-0.0118847917095408,0.663958982600657,0.00631141858534757,-0.067057,-37.42124
11.185,2.0,1.0,1.0,34.3,34.2,34.2,3.6,2.3,2.5025,0.7322662001906677,-0.012105290305977307,0.6695512374802446,0.006299409358876485,-0.067787,-37.299723
11.185,2.0,1.0,1.0,34.3,34.2,34.2,3.6,2.3,2.505,0.727009845623837,-0.012329769769055619,0.6751301532189297,0.006285302106314294,-0.068531,-37.177672
11.185,2.0,1.0,1.0,34.3,34.2,34.2,3.6,2.3,2.5075,0.7216830232194428,-0.012558310256535164,0.6806951278690514,0.006269014202685266,-0.069289,-37.05508
11.185,2.0,1.0,1.0,34.3,34.2,34.2,3.6,2.3,2.51,0.7162850213378138,-0.012790993843312504,0.6862455421910271,0.006250459949315205,-0.070061,-36.931939
11.185,2.0,1.0,1.0,34.3,34.2,34.2,3.6,2.3,2.5125,0.7108151193982699,-0.013027904580489746,0.6917807591302678,0.006229550446662768,-0.070849,-36.80824
11.185,2.0,1.0,1.0,34.3,34.2,34.2,3.6,2.3,2.515,0.7052725878261962,-0.013269128556854809,0.6973001232774021,0.006206193460902267,-0.071652,-36.683974
11.185,2.0,1.0,1.0,34.3,34.2,34.2,3.6,2.3,2.5175,0.6996566880032078,-0.013514753962892447,0.7028029603111795,0.0061802932838887995,-0.072471,-36.559132
11.185,2.0,1.0,1.0,34.3,34.2,34.2,3.6,2.3,2.52,0.6939666722205982,-0.01376487115745484,0.7082885764234418,0.006151750586113191,-0.073305,-36.433705
11.185,2.0,1.0,1.0,34.3,34.2,34.2,3.6,2.3,2.5225,0.688201783636311,-0.014019572737224185,0.7137562577254654,0.006120462262224922,-0.074157,-36.307684
11.185,2.0,1.0,1.0,34.3,34.2,34.2,3.6,2.3,2.525,0.6823612562356419,-0.0142789536091103,0.7192052696350064,0.0060863212686733965,-0.075025,-36.181058
11.185,2.0,1.0,1.0,34.3,34.2,34.2,3.6,2.3,2.5275,0.6764443147959157,-0.014543111065731888,0.7246348562433002,0.00604921645298536,-0.075912,-36.053818
11.185,2.0,1.0,1.0,34.3,34.2,34.2,3.6,2.3,2.53,0.6704501748553852,-0.01481214486413912,0.7300442396612487,0.0060090323741619,-0.076816,-35.925953
11.185,2.0,1.0,1.0,34.3,34.2,34.2,3.6,2.3,2.5325,0.6643780426866058,-0.015086157307944183,0.7354326193439937,0.005965649113642375,-0.077738,-35.797453
