1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.5,34.5,34.5,4.0,4.0,2.5,0.84855869727241,-0.00552843913705796,0.517478352671424,0.00350908954169831,-0.053153,-43.677721
11.185,2.0,1.0,1.0,33.5,34.5,34.5,4.0,4.0,2.5025,0.8450891394919158,-0.005639444237584542,0.5230129769499893,0.0035184416050596003,-0.053669,-43.547471
11.185,2.0,1.0,1.0,33.5,34.5,34.5,4.0,4.0,2.505,0.8415682793295243,-0.0057525673290431695,0.5285464448030466,0.0035271838378391814,-0.054196,-43.416732
11.185,2.0,1.0,1.0,33.5,34.5,34.5,4.0,4.0,2.5075,0.8379956081500246,-0.00586786103797037,0.5340785198042921,0.003535291970805205,-0.054732,-43.285487
11.185,2.0,1.0,1.0,33.5,34.5,34.5,4.0,4.0,2.51,0.8343706085782653,-0.005985379848267377,0.5396089584404757,0.00354274074013847,-0.055279,-43.15372
11.185,2.0,1.0,1.0,33.5,34.5,34.5,4.0,4.0,2.5125,0.8306927543130955,-0.006105180186682139,0.5451375098743133,0.0035495038376484665,-0.055837,-43.021415
11.185,2.0,1.0,1.0,33.5,34.5,34.5,4.0,4.0,2.515,0.8269615099353949,-0.006227320513138931,0.5506639156987864,0.0035555538579726295,-0.056406,-42.888554
11.185,2.0,1.0,1.0,33.5,34.5,34.5,4.0,4.0,2.5175,0.8231763307098764,-0.006351861416240798,0.5561879096824007,0.0035608622425414346,-0.056986,-42.755121
11.185,2.0,1.0,1.0,33.5,34.5,34.5,4.0,4.0,2.52,0.8193366623803168,-0.006478865714295711,0.5617092175050235,0.0035653992200739976,-0.057577,-42.621098
11.185,2.0,1.0,1.0,33.5,34.5,34.5,4.0,4.0,2.5225,0.8154419409578635,-0.006608398562243751,0.5672275564838236,0.003569133743348778,-0.058181,-42.486466
11.185,2.0,1.0,1.0,33.5,34.5,34.5,4.0,4.0,2.525,0.8114915925020095,-0.006740527564893528,0.5727426352888779,0.0035720334219723564,-0.058797,-42.351208
11.185,2.0,1.0,1.0,33.5,34.5,34.5,4.0,4.0,2.5275,0.807485032893814,-0.006875322896907529,0.5782541536479183,0.003574064450845351,-0.059426,-42.215304
11.185,2.0,1.0,1.0,33.5,34.5,34.5,4.0,4.0,2.53,0.8034216676009179,-0.007012857430011579,0.5837618020397083,0.0035751915339982065,-0.060067,-42.078734
11.185,2.0,1.0,1.0,33.5,34.5,34.5,4.0,4.0,2.5325,0.7993008914338493,-0.007153206867942265,0.5892652613754618,0.003575377803440929,-0.060722,-41.941479
11.185,2.0,1.0,1.0,33.5,34.5,34.5,4.0,4.0,2.535,0.7951220882930841,-0.007296449889688096,0.5947642026677192,0.0035745847326390605,-0.061391,-41.803519
11.185,2.0,1.0,1.0,33.5,34.5,34.5,4.0,4.0,2.5375,0.7908846309062844,-0.007442668301625699,0.6002582866860136,0.0035727720441932824,-0.062074,-41.664831
11.185,2.0,1.0,1.0,33.5,34.5,34.5,4.0,4.0,2.54,0.7865878805550818,-0.007591947199202979,0.6057471635986449,0.0035698976112616544,-0.062772,-41.525394
11.185,2.0,1.0,1.0,33.5,34.5,34.5,4.0,4.0,2.5425,0.7822311867907171,-0.007744375138875762,0.6112304725998179,0.003565917352221073,-0.063485,-41.385187
11.185,2.0,1.0,1.0,33.5,34.5,34.5,4.0,4.0,2.545,0.7778138871378043,-0.0079000443210644,0.6167078415213414,0.003560785118017528,-0.064214,-41.244185
11.185,2.0,1.0,1.0,33.5,34.5,34.5,4.0,4.0,2.5475,0.7733353067854061,-0.008059050784962756,0.6221788864280243,0.0035544525716032865,-0.064958,-41.102366
11.185,2.0,1.0,1.0,33.5,34.5,34.5,4.0,4.0,2.55,0.7687947582645377,-0.00822149461610451,0.6276432111958662,0.003546869058801452,-0.06572,-40.959705
11.185,2.0,1.0,1.0,33.5,34.5,34.5,4.0,4.0,2.5525,0.764191541111159,-0.00838748016767009,0.6331004070720141,0.0035379814698751426,-0.066498,-40.816177
11.185,2.0,1.0,1.0,33.5,34.5,34.5,4.0,4.0,2.555,0.7595249415135962,-0.008557116296605794,0.6385500522154356,0.003527734091008011,-0.067294,-40.671756
11.185,2.0,1.0,1.0,33.5,34.5,34.5,4.0,4.0,2.5575,0.7547942319432644,-0.008730516615721766,0.6439917112171359,0.0035160684448246444,-0.068109,-40.526415
11.185,2.0,1.0,1.0,33.5,34.5,34.5,4.0,4.0,2.56,0.7499986707674506,-0.008907799763041062,0.6494249345986537,0.003502923118992484,-0.068942,-40.380127
11.185,2.0,1.0,1.0,33.5,34.5,34.5,4.0,4.0,2.5625,0.745137501842798,-0.00908908968978854,0.654849258287469,0.00348823358185029,-0.069795,-40.232864
11.185,2.0,1.0,1.0,33.5,34.5,34.5,4.0,4.0,2.565,0.7402099540880035,-0.00927451596853658,0.6602642030678519,0.003471931983900176,-0.070669,-40.084596
11.185,2.0,1.0,1.0,33.5,34.5,34.5,4.0,4.0,2.5675,0.7352152410341124,-0.009464214123165933,0.6656692740055109,0.003453946943880274,-0.071563,-39.935293
11.185,2.0,1.0,1.0,33.5,34.5,34.5,4.0,4.0,2.57,0.730152560350618,-0.009658325982457128,0.6710639598443002,0.0034342033180005194,-0.072479,-39.784923
11.185,2.0,1.0,1.0,33.5,34.5,34.5,4.0,4.0,2.5725,0.7250210933454124,-0.009857000059300748,0.6764477323730494,0.003412621950773974,-0.073417,-39.633454
11.185,2.0,1.0,1.0,33.5,34.5,34.5,4.0,4.0,2.575,0.7198200044364415,-0.010060391957707034,0.6818200457604169,0.0033891194057077334,-0.074379,-39.480853
11.185,2.0,1.0,1.0,33.5,34.5,34.5,4.0,4.0,2.5775,0.7145484405927011,-0.010268664810008038,0.6871803358554562,0.003363607673928816,-0.075365,-39.327084
11.185,2.0,1.0,1.0,33.5,34.5,34.5,4.0,4.0,2.58,0.7092055307419737,-0.010481989746881967,0.692528019451364,0.003335993858608396,-0.076376,-39.172112
