1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.0,33.8,33.8,3.2,3.8,2.5,0.898973546570358,-0.00439086074747023,0.424837018586935,0.00405079526146567,-0.049619,-44.474705
11.185,2.0,1.0,1.0,33.0,33.8,33.8,3.2,3.8,2.5025,0.8963319329770272,-0.004483455160123692,0.43027338680529387,0.004074009096073541,-0.050031,-44.353467
11.185,2.0,1.0,1.0,33.0,33.8,33.8,3.2,3.8,2.505,0.8936472872130443,-0.004577668751475462,0.4357124229978784,0.004096904900207432,-0.050449,-44.232018
11.185,2.0,1.0,1.0,33.0,33.8,33.8,3.2,3.8,2.5075,0.8909192166760473,-0.0046735333870178905,0.4411539979716663,0.004119467749343021,-0.050875,-44.110348
11.185,2.0,1.0,1.0,33.0,33.8,33.8,3.2,3.8,2.51,0.8881473222093155,-0.004771081756061105,0.44659797860427286,0.00414168217437484,-0.051308,-43.988448
11.185,2.0,1.0,1.0,33.0,33.8,33.8,3.2,3.8,2.5125,0.8853311979793969,-0.004870347398052372,0.4520442277094085,0.0041635321394994885,-0.051748,-43.866309
11.185,2.0,1.0,1.0,33.0,33.8,33.8,3.2,3.8,2.515,0.8824704313511703,-0.004971364729902397,0.4574926038978263,0.004185001019087736,-0.052195,-43.743923
11.185,2.0,1.0,1.0,33.0,33.8,33.8,3.2,3.8,2.5175,0.8795646027602806,-0.005074169074363524,0.46294296143357216,0.004206071573493745,-0.05265,-43.621279
11.185,2.0,1.0,1.0,33.0,33.8,33.8,3.2,3.8,2.52,0.8766132855828779,-0.005178796689507878,0.4683951500853858,0.004226725923745384,-0.053113,-43.498368
11.185,2.0,1.0,1.0,33.0,33.8,33.8,3.2,3.8,2.5225,0.8736160460025975,-0.005285284799355198,0.4738490149730434,0.004246945525057241,-0.053583,-43.375181
11.185,2.0,1.0,1.0,33.0,33.8,33.8,3.2,3.8,2.525,0.8705724428747019,-0.005393671625703473,0.47930439640847716,0.004266711139103942,-0.054061,-43.251708
11.185,2.0,1.0,1.0,33.0,33.8,33.8,3.2,3.8,2.5275,0.8674820275873154,-0.0055039964212179535,0.4847611297314633,0.00428600280498763,-0.054548,-43.12794
11.185,2.0,1.0,1.0,33.0,33.8,33.8,3.2,3.8,2.53,0.8643443439196731,-0.005616299503836826,0.49021904513966885,0.0043047998088300695,-0.055043,-43.003867
11.185,2.0,1.0,1.0,33.0,33.8,33.8,3.2,3.8,2.5325,0.8611589278973077,-0.0057306222925554914,0.495677967512848,0.004323080651914644,-0.055547,-42.879478
11.185,2.0,1.0,1.0,33.0,33.8,33.8,3.2,3.8,2.535,0.8579253076440873,-0.005847007344654381,0.5011377162309635,0.004340823017299949,-0.056059,-42.754764
11.185,2.0,1.0,1.0,33.0,33.8,33.8,3.2,3.8,2.5375,0.8546430032310237,-0.005965498394438703,0.5065981049859903,0.004358003734821057,-0.056581,-42.629715
11.185,2.0,1.0,1.0,33.0,33.8,33.8,3.2,3.8,2.54,0.85131152652176,-0.006086140393562514,0.5120589415871649,0.004374598744389866,-0.057112,-42.50432
11.185,2.0,1.0,1.0,33.0,33.8,33.8,3.2,3.8,2.5425,0.8479303810146472,-0.0062089795530134015,0.5175200277594211,0.004390583057500191,-0.057652,-42.37857
11.185,2.0,1.0,1.0,33.0,33.8,33.8,3.2,3.8,2.545,0.8444990616813097,-0.006334063386838086,0.5229811589347421,0.004405930716837172,-0.058202,-42.252453
11.185,2.0,1.0,1.0,33.0,33.8,33.8,3.2,3.8,2.5475,0.8410170548016103,-0.006461440757693839,0.5284421240361468,0.004420614753884651,-0.058762,-42.125958
11.185,2.0,1.0,1.0,33.0,33.8,33.8,3.2,3.8,2.55,0.8374838377948969,-0.006591161924315787,0.5339027052540284,0.0044346071444168736,-0.059332,-41.999076
11.185,2.0,1.0,1.0,33.0,33.8,33.8,3.2,3.8,2.5525,0.83389887904744,-0.006723278590994199,0.5393626778145156,0.004447878761753783,-0.059912,-41.871795
11.185,2.0,1.0,1.0,33.0,33.8,33.8,3.2,3.8,2.555,0.8302616377359341,-0.006857843959162486,0.5448218097395578,0.00446039932765173,-0.060503,-41.744104
11.185,2.0,1.0,1.0,33.0,33.8,33.8,3.2,3.8,2.5575,0.8265715636469536,-0.006994912781201527,0.550279861598385,0.00447213736069209,-0.061105,-41.615992
11.185,2.0,1.0,1.0,33.0,33.8,33.8,3.2,3.8,2.56,0.8228280969922398,-0.007134541416572161,0.5557365862499899,0.004483060122022434,-0.061719,-41.487447
11.185,2.0,1.0,1.0,33.0,33.8,33.8,3.2,3.8,2.5625,0.81903066821969,-0.007276787890394439,0.5611917285762602,0.004493133558294129,-0.062344,-41.358457
11.185,2.0,1.0,1.0,33.0,33.8,33.8,3.2,3.8,2.565,0.8151786978199156,-0.007421711954599006,0.5666450252053821,0.004502322241630767,-0.06298,-41.229011
11.185,2.0,1.0,1.0,33.0,33.8,33.8,3.2,3.8,2.5675,0.8112715961282327,-0.007569375151782999,0.5720962042250888,0.004510589306450094,-0.063629,-41.099097
11.185,2.0,1.0,1.0,33.0,33.8,33.8,3.2,3.8,2.57,0.8073087631219343,-0.007719840881911408,0.5775449848853427,0.004517896382950087,-0.06429,-40.968702
11.185,2.0,1.0,1.0,33.0,33.8,33.8,3.2,3.8,2.5725,0.803289588212692,-0.007873174472012561,0.5829910772899908,0.0045242035270572824,-0.064964,-40.837815
11.185,2.0,1.0,1.0,33.0,33.8,33.8,3.2,3.8,2.575,0.7992134500339289,-0.008029443249025558,0.5884341820769241,0.004529469146621167,-0.065651,-40.706421
11.185,2.0,1.0,1.0,33.0,33.8,33.8,3.2,3.8,2.5775,0.7950797162229916,-0.008188716615967153,0.5938739900862404,0.004533649923623542,-0.066352,-40.57451
