1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.8,33.0,33.0,3.3,2.2,2.5,0.644933275694249,-0.0149590422975651,0.753354042716161,0.0058222264532021,-0.072339,-35.88934
11.185,2.0,1.0,1.0,34.8,33.0,33.0,3.3,2.2,2.5025,0.6384530984645214,-0.015203974212763293,0.7587367231229576,0.005758103215623122,-0.073123,-35.778756
11.185,2.0,1.0,1.0,34.8,33.0,33.0,3.3,2.2,2.505,0.6318918196718367,-0.015452183568125572,0.7640918888922886,0.005690421043717955,-0.073918,-35.66789
11.185,2.0,1.0,1.0,34.8,33.0,33.0,3.3,2.2,2.5075,0.6252487287390053,-0.01570369983327393,0.769418573045419,0.005619072337792461,-0.074726,-35.556738
11.185,2.0,1.0,1.0,34.8,33.0,33.0,3.3,2.2,2.51,0.61852311227985,-0.01595855203372038,0.774715783370326,0.005543946421001941,-0.075546,-35.445297
11.185,2.0,1.0,1.0,34.8,33.0,33.0,3.3,2.2,2.5125,0.6117142543792654,-0.016216768699682707,0.7799825017991028,0.005464929451193566,-0.076378,-35.333562
11.185,2.0,1.0,1.0,34.8,33.0,33.0,3.3,2.2,2.515,0.6048214368910093,-0.016478377811946682,0.7852176837726066,0.005381904330392976,-0.077224,-35.221529
11.185,2.0,1.0,1.0,34.8,33.0,33.0,3.3,2.2,2.5175,0.5978439397540539,-0.01674340674462721,0.7904202575922566,0.005294750611889499,-0.078082,-35.109194
11.185,2.0,1.0,1.0,34.8,33.0,33.0,3.3,2.2,2.52,0.5907810413282982,-0.017011882204677756,0.7955891237589202,0.0052033444048716964,-0.078955,-34.996552
11.185,2.0,1.0,1.0,34.8,33.0,33.0,3.3,2.2,2.5225,0.5836320187505406,-0.017283830167986722,0.8007231542988176,0.005107558276568517,-0.079841,-34.8836
11.185,2.0,1.0,1.0,34.8,33.0,33.0,3.3,2.2,2.525,0.576396148311577,-0.01755927581189578,0.8058211920764146,0.005007261151849185,-0.080742,-34.770333
11.185,2.0,1.0,1.0,34.8,33.0,33.0,3.3,2.2,2.5275,0.5690727058553687,-0.01783824344396547,0.8108820500942817,0.004902318210237106,-0.081657,-34.656747
11.185,2.0,1.0,1.0,34.8,33.0,33.0,3.3,2.2,2.53,0.5616609672012413,-0.018120756426806318,0.8159045107799021,0.0047925907802931055,-0.082587,-34.542838
11.185,2.0,1.0,1.0,34.8,33.0,33.0,3.3,2.2,2.5325,0.554160208590115,-0.01840683709878569,0.8208873252594591,0.004677936231324862,-0.083533,-34.428602
11.185,2.0,1.0,1.0,34.8,33.0,33.0,3.3,2.2,2.535,0.5465697071557916,-0.018696506690412167,0.8258292126186297,0.004558207862379465,-0.084495,-34.314033
11.185,2.0,1.0,1.0,34.8,33.0,33.0,3.3,2.2,2.5375,0.5388887414223837,-0.018989785236190382,0.8307288591504538,0.0044332547884783505,-0.085473,-34.199129
11.185,2.0,1.0,1.0,34.8,33.0,33.0,3.3,2.2,2.54,0.5311165918289851,-0.01928669148173002,0.8355849175903552,0.0043029218240543165,-0.086468,-34.083883
11.185,2.0,1.0,1.0,34.8,33.0,33.0,3.3,2.2,2.5425,0.5232525412827296,-0.01958724278588404,0.8403960063384456,0.004167049363552491,-0.087479,-33.968292
11.185,2.0,1.0,1.0,34.8,33.0,33.0,3.3,2.2,2.545,0.5152958757414283,-0.019891455017680245,0.845160708669237,0.004025473259158744,-0.088508,-33.852352
11.185,2.0,1.0,1.0,34.8,33.0,33.0,3.3,2.2,2.5475,0.5072458848270196,-0.020199342447800618,0.8498775719289512,0.0038780246956208824,-0.089555,-33.736057
11.185,2.0,1.0,1.0,34.8,33.0,33.0,3.3,2.2,2.55,0.49910186247107785,-0.020510917634353008,0.8545451067206319,0.0037245300621298436,-0.090621,-33.619404
11.185,2.0,1.0,1.0,34.8,33.0,33.0,3.3,2.2,2.5525,0.4908631075937252,-0.020826191302667017,0.8591617860772994,0.0035648108212319664,-0.091705,-33.502387
11.185,2.0,1.0,1.0,34.8,33.0,33.0,3.3,2.2,2.555,0.4825289248172667,-0.021145172218836432,0.863726044623443,0.003398683374743869,-0.092808,-33.385003
11.185,2.0,1.0,1.0,34.8,33.0,33.0,3.3,2.2,2.5575,0.47409862521595875,-0.02146786705671771,0.8682362777251702,0.00322595892664626,-0.093931,-33.267246
11.185,2.0,1.0,1.0,34.8,33.0,33.0,3.3,2.2,2.56,0.4655715271033558,-0.021794280258081337,0.8726908406293841,0.0030464433429352486,-0.095075,-33.149111
11.185,2.0,1.0,1.0,34.8,33.0,33.0,3.3,2.2,2.5625,0.4569469568587096,-0.0221244138856013,0.8770880475924033,0.0028599370084135965,-0.096239,-33.030595
11.185,2.0,1.0,1.0,34.8,33.0,33.0,3.3,2.2,2.565,0.44822424979395037,-0.022458267468353943,0.8814261709985025,0.0026662346804077405,-0.097424,-32.911691
11.185,2.0,1.0,1.0,34.8,33.0,33.0,3.3,2.2,2.5675,0.43940275106283655,-0.022795837839483454,0.8857034404688772,0.0024651253394005934,-0.098631,-32.792397
11.185,2.0,1.0,1.0,34.8,33.0,33.0,3.3,2.2,2.57,0.4304818166138794,-0.023137118965678046,0.8899180419616213,0.002256392036575572,-0.09986,-32.672705
11.185,2.0,1.0,1.0,34.8,33.0,33.0,3.3,2.2,2.5725,0.42146081418871195,-0.023482101768085434,0.8940681168633557,0.0020398117382691085,-0.101112,-32.552613
11.185,2.0,1.0,1.0,34.8,33.0,33.0,3.3,2.2,2.575,0.4123391243676187,-0.023830773934280697,0.8981517610731988,0.0018151551673375504,-0.102388,-32.432114
11.185,2.0,1.0,1.0,34.8,33.0,33.0,3.3,2.2,2.5775,0.4031161416639807,-0.02418311972088502,0.9021670240798525,0.0015821866414475183,-0.103687,-32.311203
11.185,2.0,1.0,1.0,34.8,33.0,33.0,3.3,2.2,2.58,0.3937912756694467,-0.024539119746415382,0.9061119080326423,0.001340663908304548,-0.105011,-32.189877
11.185,2.0,1.0,1.0,34.8,33.0,33.0,3.3,2.2,2.5825,0.38436395225166925,-0.024898750773930722,0.9099843668074221,0.0010903379778418024,-0.10636,-32.068129
11.185,2.0,1.0,1.0,34.8,33.0,33.0,3.3,2.2,2.585,0.3748336148065149,-0.025261985483020034,0.9137823050683399,0.0008309529513967415,-0.107735,-31.945954
11.185,2.0,1.0,1.0,34.8,33.0,33.0,3.3,2.2,2.5875,0.3651997255666755,-0.02562879223066199,0.9175035773265415,0.0005622458479098025,-0.109136,-31.823348
11.185,2.0,1.0,1.0,34.8,33.0,33.0,3.3,2.2,2.59,0.35546176696868453,-0.02599913480046439,0.9211459869969704,0.0002839464271873741,-0.110564,-31.700304
11.185,2.0,1.0,1.0,34.8,33.0,33.0,3.3,2.2,2.5925,0.3456192430803429,-0.02637297213977389,0.9247072854545298,-4.222989721535369e-06,-0.11202,-31.576818
11.185,2.0,1.0,1.0,34.8,33.0,33.0,3.3,2.2,2.595,0.3356716810906573,-0.02675025808412534,0.928185171090952,-0.0003025477029781371,-0.113505,-31.452885
11.185,2.0,1.0,1.0,34.8,33.0,33.0,3.3,2.2,2.5975,0.32561863286437226,-0.027130941068478992,0.9315772883738435,-0.0006113208191705919,-0.115018,-31.328498
11.185,2.0,1.0,1.0,34.8,33.0,33.0,3.3,2.2,2.6,0.31545967656326523,-0.027514963824672375,0.9348812269094583,-0.0009308434392202045,-0.116561,-31.203653
11.185,2.0,1.0,1.0,34.8,33.0,33.0,3.3,2.2,2.6025,0.30519441833640215,-0.027902263064489712,0.938094520510881,-0.001261424848894406,-0.118135,-31.078344
11.185,2.0,1.0,1.0,34.8,33.0,33.0,3.3,2.2,2.605,0.29482249408155387,-0.02829276914772992,0.9412146462734207,-0.0016033827118339377,-0.119741,-30.952565
11.185,2.0,1.0,1.0,34.8,33.0,33.0,3.3,2.2,2.6075,0.2843435712800667,-0.028686405734627718,0.9442390236591154,-0.0019570432649925773,-0.121378,-30.826311
11.185,2.0,1.0,1.0,34.8,33.0,33.0,3.3,2.2,2.61,0.2737573509074537,-0.029083089421958433,0.9471650135924118,-0.0023227415163774756,-0.123049,-30.699576
11.185,2.0,1.0,1.0,34.8,33.0,33.0,3.3,2.2,2.6125,0.26306356942204173,-0.02948272936212889,0.9499899175691829,-0.0027008214449684145,-0.124753,-30.572353
11.185,2.0,1.0,1.0,34.8,33.0,33.0,3.3,2.2,2.615,0.2522620008340054,-0.02988522686453108,0.9527109767814177,-0.0030916362026844296,-0.126491,-30.444638
11.185,2.0,1.0,1.0,34.8,33.0,33.0,3.3,2.2,2.6175,0.24135245885717121,-0.03029047497840352,0.9553253712600313,-0.0034955483182547618,-0.128266,-30.316423
11.185,2.0,1.0,1.0,34.8,33.0,33.0,3.3,2.2,2.62,0.2303347991459681,-0.030698358056417248,0.9578302190384199,-0.003912929902841799,-0.130077,-30.187704
11.185,2.0,1.0,1.0,34.8,33.0,33.0,3.3,2.2,2.6225,0.2192089216199144,-0.03110875129817145,0.9602225753395303,-0.004344162857253108,-0.131925,-30.058474
11.185,2.0,1.0,1.0,34.8,33.0,33.0,3.3,2.2,2.625,0.207974772878079,-0.0315215202727475,0.962499431789362,-0.00478963908056779,-0.133811,-29.928726
11.185,2.0,1.0,1.0,34.8,33.0,33.0,3.3,2.2,2.6275,0.19663234870588922,-0.031936520419440104,0.9646577156600245,-0.00524976067999506,-0.135737,-29.798454
11.185,2.0,1.0,1.0,34.8,33.0,33.0,3.3,2.2,2.63,0.18518169667672277,-0.03235359652574295,0.9666942891456001,-0.005724940181769776,-0.137703,-29.667652
11.185,2.0,1.0,1.0,34.8,33.0,33.0,3.3,2.2,2.6325,0.1736229188506814,-0.032772582181629775,0.9686059486742693,-0.006215600742882852,-0.139711,-29.536313
11.185,2.0,1.0,1.0,34.8,33.0,33.0,3.3,2.2,2.635,0.1619561745729338,-0.033193299209130105,0.9703894242603276,-0.0067221763634335765,-0.14176,-29.404431
11.185,2.0,1.0,1.0,34.8,33.0,33.0,3.3,2.2,2.6375,0.15018168337400592,-0.03361555706615437,0.9720413788999164,-0.007245112099382752,-0.143854,-29.271998
11.185,2.0,1.0,1.0,34.8,33.0,33.0,3.3,2.2,2.64,0.13829972797435128,-0.03403915222347915,0.9735584080144722,-0.007784864275480179,-0.145992,-29.139008
11.185,2.0,1.0,1.0,34.8,33.0,33.0,3.3,2.2,2.6425,0.12631065739552041,-0.034463867513750746,0.9749370389461021,-0.008341900698129956,-0.148176,-29.005454
11.185,2.0,1.0,1.0,34.8,33.0,33.0,3.3,2.2,2.645,0.11421489018019712,-0.034889471451314887,0.976173730509293,-0.008916700867954312,-0.150408,-28.871328
11.185,2.0,1.0,1.0,34.8,33.0,33.0,3.3,2.2,2.6475,0.10201291772332786,-0.03531571752162272,0.9772648726035524,-0.009509756191812338,-0.152687,-28.736623
11.185,2.0,1.0,1.0,34.8,33.0,33.0,3.3,2.2,2.65,0.08970530771646622,-0.03574234343890292,0.9782067858918129,-0.010121570194028191,-0.155017,-28.601331
11.185,2.0,1.0,1.0,34.8,33.0,33.0,3.3,2.2,2.6525,0.07729270770749996,-0.03616907037072244,0.9789957215495891,-0.010752658726581231,-0.157397,-28.465445
11.185,2.0,1.0,1.0,34.8,33.0,33.0,3.3,2.2,2.655,0.06477584877769291,-0.03659560212799054,0.9796278610901532,-0.011403550178015334,-0.15983,-28.328957
11.185,2.0,1.0,1.0,34.8,33.0,33.0,3.3,2.2,2.6575,0.0521555493380407,-0.037021624318880314,0.9800993162711213,-0.012074785680828528,-0.162317,-28.191859
11.185,2.0,1.0,1.0,34.8,33.0,33.0,3.3,2.2,2.66,0.03943271904673557,-0.037446803465060324,0.9804061290881372,-0.012766919317110713,-0.16486,-28.054143
11.185,2.0,1.0,1.0,34.8,33.0,33.0,3.3,2.2,2.6625,0.026608362849505313,-0.03787078607853649,0.9805442718614692,-0.013480518322209376,-0.167459,-27.915799
11.185,2.0,1.0,1.0,34.8,33.0,33.0,3.3,2.2,2.665,0.013683585144411384,-0.03829319769730479,0.9805096474215973,-0.014216163286218978,-0.170117,-27.77682
11.185,2.0,1.0,1.0,34.8,33.0,33.0,3.3,2.2,2.6675,0.000659594072655251,-0.03871364187790462,0.9802980894000217,-0.014974448353106198,-0.172835,-27.637197
11.185,2.0,1.0,1.0,34.8,33.0,33.0,3.3,2.2,2.67,-0.012462294063292481,-0.039131699142842764,0.979905362631764,-0.015755981417309804,-0.175615,-27.49692
11.185,2.0,1.0,1.0,34.8,33.0,33.0,3.3,2.2,2.6725,-0.0256806502529745,-0.039546925880724455,0.9793271636761687,-0.01656138431768293,-0.178459,-27.355981
11.185,2.0,1.0,1.0,34.8,33.0,33.0,3.3,2.2,2.675,-0.038993928101573656,-0.03995885319677959,0.9785591214628362,-0.017391293028677566,-0.181368,-27.214368
11.185,2.0,1.0,1.0,34.8,33.0,33.0,3.3,2.2,2.6775,-0.052400459022945524,-0.04036698571131038,0.9775967980696518,-0.01824635784871637,-0.184345,-27.072074
11.185,2.0,1.0,1.0,34.8,33.0,33.0,3.3,2.2,2.68,-0.06589844730129364,-0.04077080030340453,0.9764356896400541,-0.019127243585742935,-0.187391,-26.929086
11.185,2.0,1.0,1.0,34.8,33.0,33.0,3.3,2.2,2.6825,-0.07948596502087281,-0.041169744797056734,0.9750712274468081,-0.020034629739998602,-0.190509,-26.785395
11.185,2.0,1.0,1.0,34.8,33.0,33.0,3.3,2.2,2.685,-0.09316094686327421,-0.041563236586617064,0.973498779109687,-0.020969210684138553,-0.1937,-26.640989
11.185,2.0,1.0,1.0,34.8,33.0,33.0,3.3,2.2,2.6875,-0.10692118477202361,-0.04195066119823368,0.9717136499745592,-0.021931695840873386,-0.196968,-26.495858
11.185,2.0,1.0,1.0,34.8,33.0,33.0,3.3,2.2,2.69,-0.12076432248433663,-0.04233137078367726,0.9697110846614567,-0.022922809858404655,-0.200314,-26.34999
11.185,2.0,1.0,1.0,34.8,33.0,33.0,3.3,2.2,2.6925,-0.13468784993013547,-0.042704682542622795,0.9674862687892786,-0.02394329278402113,-0.20374,-26.203372
11.185,2.0,1.0,1.0,34.8,33.0,33.0,3.3,2.2,2.695,-0.14868909749840337,-0.04306987706911045,0.9650343308847827,-0.02499390023632027,-0.20725,-26.055992
11.185,2.0,1.0,1.0,34.8,33.0,33.0,3.3,2.2,2.6975,-0.1627652301713017,-0.04342619661751688,0.9623503444835385,-0.026075403576645638,-0.210845,-25.907838
