1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.8,34.6,34.6,2.5,2.3,2.5,0.634843214442384,-0.0224197818596487,0.759350758862168,0.00966583222600833,-0.089337,-32.246991
11.185,2.0,1.0,1.0,34.8,34.6,34.6,2.5,2.3,2.5025,0.628070347257077,-0.02285517904183197,0.7647874353950644,0.009602346935919909,-0.090522,-32.114327
11.185,2.0,1.0,1.0,34.8,34.6,34.6,2.5,2.3,2.505,0.6212078850408573,-0.02329902467215677,0.7701946239326811,0.009533394267560797,-0.091734,-31.980956
11.185,2.0,1.0,1.0,34.8,34.6,34.6,2.5,2.3,2.5075,0.6142548750827608,-0.023751507753931537,0.77557120187588,0.009458747484623114,-0.092973,-31.846866
11.185,2.0,1.0,1.0,34.8,34.6,34.6,2.5,2.3,2.51,0.6072103540337045,-0.024212822264626007,0.7809160126511965,0.009378170115255179,-0.09424,-31.712043
11.185,2.0,1.0,1.0,34.8,34.6,34.6,2.5,2.3,2.5125,0.6000733479291945,-0.02468316730289503,0.7862278645939169,0.009291415478986001,-0.095536,-31.576472
11.185,2.0,1.0,1.0,34.8,34.6,34.6,2.5,2.3,2.515,0.5928428722214528,-0.025162747240069682,0.7915055297890945,0.009198226187147928,-0.096862,-31.44014
11.185,2.0,1.0,1.0,34.8,34.6,34.6,2.5,2.3,2.5175,0.5855179318215775,-0.025651771876211368,0.796747742868495,0.009098333615082638,-0.098218,-31.303031
11.185,2.0,1.0,1.0,34.8,34.6,34.6,2.5,2.3,2.52,0.578097521152333,-0.026150456600820812,0.8019531997613726,0.008991457344288916,-0.099607,-31.165131
11.185,2.0,1.0,1.0,34.8,34.6,34.6,2.5,2.3,2.5225,0.5705806242122647,-0.026659022558284517,0.8071205563967951,0.008877304572532227,-0.101028,-31.026424
11.185,2.0,1.0,1.0,34.8,34.6,34.6,2.5,2.3,2.525,0.5629662146518088,-0.02717769681813472,0.8122484273551479,0.008755569489786858,-0.102484,-30.886894
11.185,2.0,1.0,1.0,34.8,34.6,34.6,2.5,2.3,2.5275,0.5552532558621521,-0.027706712550188237,0.8173353844662399,0.008625932617719045,-0.103974,-30.746525
11.185,2.0,1.0,1.0,34.8,34.6,34.6,2.5,2.3,2.53,0.547440701077638,-0.028246309204614406,0.8223799553512879,0.00848806011024396,-0.105501,-30.605301
11.185,2.0,1.0,1.0,34.8,34.6,34.6,2.5,2.3,2.5325,0.5395274934925388,-0.028796732696969307,0.8273806219058618,0.008341603012496666,-0.107066,-30.463204
11.185,2.0,1.0,1.0,34.8,34.6,34.6,2.5,2.3,2.535,0.5315125663931002,-0.029358235598213895,0.8323358187206763,0.0081861964753498,-0.108669,-30.320218
11.185,2.0,1.0,1.0,34.8,34.6,34.6,2.5,2.3,2.5375,0.5233948433058044,-0.029931077329709926,0.837243931436886,0.00802145892238436,-0.110312,-30.176323
11.185,2.0,1.0,1.0,34.8,34.6,34.6,2.5,2.3,2.54,0.51517323816286,-0.03051552436316479,0.8421032950323099,0.007846991165971031,-0.111997,-30.031503
11.185,2.0,1.0,1.0,34.8,34.6,34.6,2.5,2.3,2.5425,0.5068466554860073,-0.031111850425460812,0.8469121920347535,0.0076623754688529815,-0.113725,-29.885737
11.185,2.0,1.0,1.0,34.8,34.6,34.6,2.5,2.3,2.545,0.4984139905897895,-0.031720336708272436,0.8516688506583009,0.007467174547324685,-0.115497,-29.739007
11.185,2.0,1.0,1.0,34.8,34.6,34.6,2.5,2.3,2.5475,0.4898741298055475,-0.03234127208232833,0.8563714428581446,0.00726093051178274,-0.117315,-29.591292
11.185,2.0,1.0,1.0,34.8,34.6,34.6,2.5,2.3,2.55,0.48122595072744245,-0.03297495331612879,0.8610180822992004,0.0070431637400723964,-0.119182,-29.442572
11.185,2.0,1.0,1.0,34.8,34.6,34.6,2.5,2.3,2.5525,0.47246832248198417,-0.033621685298866305,0.8656068222333461,0.006813371678672264,-0.121097,-29.292827
