1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.6,33.1,33.1,4.2,1.8,2.5,0.838410194770882,-0.00701371301902629,0.533884695008389,0.00534991089604986,-0.052587,-41.089438
11.185,2.0,1.0,1.0,33.6,33.1,33.1,4.2,1.8,2.5025,0.8347922123362163,-0.007146891633276046,0.5394270494695338,0.0053657986560194425,-0.053048,-40.976171
11.185,2.0,1.0,1.0,33.6,33.1,33.1,4.2,1.8,2.505,0.8311221261918111,-0.007282243909104737,0.5449669216264982,0.005380873273779646,-0.053517,-40.862663
11.185,2.0,1.0,1.0,33.6,33.1,33.1,4.2,1.8,2.5075,0.8273994501287604,-0.007419808182166551,0.5505040422767851,0.005395104130378446,-0.053993,-40.748907
11.185,2.0,1.0,1.0,33.6,33.1,33.1,4.2,1.8,2.51,0.8236236909453228,-0.007559623614076191,0.5560381345512587,0.005408459575633198,-0.054478,-40.634896
11.185,2.0,1.0,1.0,33.6,33.1,33.1,4.2,1.8,2.5125,0.8197943483601818,-0.007701730213015881,0.5615689136810161,0.005420906890096996,-0.05497,-40.520623
11.185,2.0,1.0,1.0,33.6,33.1,33.1,4.2,1.8,2.515,0.8159109149256085,-0.00784616885492761,0.5670960867572229,0.005432412245466502,-0.055471,-40.406081
11.185,2.0,1.0,1.0,33.6,33.1,33.1,4.2,1.8,2.5175,0.8119728759405895,-0.00799298130530929,0.5726193524836672,0.005442940663360605,-0.05598,-40.291264
11.185,2.0,1.0,1.0,33.6,33.1,33.1,4.2,1.8,2.52,0.8079797093639858,-0.008142210241635266,0.5781384009218304,0.005452455972393533,-0.056498,-40.176163
11.185,2.0,1.0,1.0,33.6,33.1,33.1,4.2,1.8,2.5225,0.8039308857278045,-0.008293899276421116,0.5836529132282028,0.005460920763462805,-0.057024,-40.060772
11.185,2.0,1.0,1.0,33.6,33.1,33.1,4.2,1.8,2.525,0.7998258680506449,-0.008448092980954823,0.5891625613836209,0.005468296343168567,-0.057559,-39.945083
11.185,2.0,1.0,1.0,33.6,33.1,33.1,4.2,1.8,2.5275,0.7956641117514102,-0.008604836909716258,0.5946670079143659,0.005474542685275093,-0.058104,-39.829089
11.185,2.0,1.0,1.0,33.6,33.1,33.1,4.2,1.8,2.53,0.7914450645633686,-0.008764177625508077,0.6001659056047497,0.005479618380122346,-0.058658,-39.712782
11.185,2.0,1.0,1.0,33.6,33.1,33.1,4.2,1.8,2.5325,0.7871681664486565,-0.008926162725322125,0.6056588972009247,0.005483480581888273,-0.059221,-39.596155
11.185,2.0,1.0,1.0,33.6,33.1,33.1,4.2,1.8,2.535,0.7828328495133166,-0.009090840866966522,0.6111456151056341,0.005486084953599427,-0.059794,-39.4792
11.185,2.0,1.0,1.0,33.6,33.1,33.1,4.2,1.8,2.5375,0.7784385379229799,-0.009258261796478888,0.6166256810636004,0.00548738560977973,-0.060377,-39.361909
11.185,2.0,1.0,1.0,33.6,33.1,33.1,4.2,1.8,2.54,0.7739846478192982,-0.009428476376353263,0.6220987058372598,0.0054873350566227415,-0.060971,-39.244274
11.185,2.0,1.0,1.0,33.6,33.1,33.1,4.2,1.8,2.5425,0.7694705872372394,-0.009601536614608485,0.627564288872525,0.005485884129565315,-0.061575,-39.126288
11.185,2.0,1.0,1.0,33.6,33.1,33.1,4.2,1.8,2.545,0.7648957560233707,-0.009777495694727304,0.6330220179542504,0.005482981928134142,-0.062189,-39.007943
11.185,2.0,1.0,1.0,33.6,33.1,33.1,4.2,1.8,2.5475,0.7602595457552636,-0.00995640800649657,0.6384714688510603,0.005478575747929946,-0.062815,-38.889229
11.185,2.0,1.0,1.0,33.6,33.1,33.1,4.2,1.8,2.55,0.7555613396621432,-0.010138329177780393,0.6439122049492049,0.005472611009604487,-0.063452,-38.770139
11.185,2.0,1.0,1.0,33.6,33.1,33.1,4.2,1.8,2.5525,0.7508005125469462,-0.010323316107258621,0.6493437768750598,0.005465031184680079,-0.0641,-38.650665
11.185,2.0,1.0,1.0,33.6,33.1,33.1,4.2,1.8,2.555,0.7459764307099223,-0.010511426998165594,0.6547657221059177,0.005455777718049845,-0.06476,-38.530798
11.185,2.0,1.0,1.0,33.6,33.1,33.1,4.2,1.8,2.5575,0.741088451873946,-0.010702721393064435,0.660177564568674,0.005444789946989226,-0.065433,-38.410529
11.185,2.0,1.0,1.0,33.6,33.1,33.1,4.2,1.8,2.56,0.7361359251117126,-0.010897260209694141,0.6655788142260007,0.00543200501649897,-0.066117,-38.289849
11.185,2.0,1.0,1.0,33.6,33.1,33.1,4.2,1.8,2.5625,0.731118190774993,-0.0110951057779282,0.670968966649599,0.00541735779078827,-0.066814,-38.16875
11.185,2.0,1.0,1.0,33.6,33.1,33.1,4.2,1.8,2.565,0.7260345804261324,-0.011296321877885287,0.6763475025800949,0.005400780760696802,-0.067525,-38.047223
11.185,2.0,1.0,1.0,33.6,33.1,33.1,4.2,1.8,2.5675,0.7208844167720034,-0.011500973779233606,0.6817138874731227,0.005382203946841059,-0.068248,-37.925258
11.185,2.0,1.0,1.0,33.6,33.1,33.1,4.2,1.8,2.57,0.7156670136006092,-0.011709128281733216,0.6870675710311398,0.005361554798257686,-0.068985,-37.802846
11.185,2.0,1.0,1.0,33.6,33.1,33.1,4.2,1.8,2.5725,0.7103816757205655,-0.011920853757061712,0.6924079867204823,0.005338758086303274,-0.069736,-37.679978
11.185,2.0,1.0,1.0,33.6,33.1,33.1,4.2,1.8,2.575,0.7050276989036909,-0.012136220191971032,0.6977345512731599,0.005313735793553593,-0.070501,-37.556644
11.185,2.0,1.0,1.0,33.6,33.1,33.1,4.2,1.8,2.5775,0.699604369830948,-0.012355299232824926,0.7030466641728651,0.0052864069974315996,-0.071281,-37.432834
11.185,2.0,1.0,1.0,33.6,33.1,33.1,4.2,1.8,2.58,0.6941109660419982,-0.01257816423156887,0.7083437071246529,0.005256687748274222,-0.072076,-37.308538
11.185,2.0,1.0,1.0,33.6,33.1,33.1,4.2,1.8,2.5825,0.6885467558886312,-0.012804890293186525,0.7136250435077306,0.005224490941531107,-0.072886,-37.183747
11.185,2.0,1.0,1.0,33.6,33.1,33.1,4.2,1.8,2.585,0.6829109984923598,-0.013035554324698922,0.7188900178107561,0.005189726183768185,-0.073713,-37.058449
11.185,2.0,1.0,1.0,33.6,33.1,33.1,4.2,1.8,2.5875,0.6772029437064726,-0.01327023508576522,0.7241379550490485,0.005152299652128302,-0.074555,-36.932634
11.185,2.0,1.0,1.0,33.6,33.1,33.1,4.2,1.8,2.59,0.6714218320828648,-0.013509013240946083,0.7293681601630551,0.0051121139468780115,-0.075414,-36.806292
11.185,2.0,1.0,1.0,33.6,33.1,33.1,4.2,1.8,2.5925,0.6655668948439649,-0.013751971413693822,0.7345799173974222,0.005069067936645788,-0.07629,-36.679411
11.185,2.0,1.0,1.0,33.6,33.1,33.1,4.2,1.8,2.595,0.6596373538601185,-0.013999194242135497,0.7397724896599598,0.005023056595930784,-0.077184,-36.551981
11.185,2.0,1.0,1.0,33.6,33.1,33.1,4.2,1.8,2.5975,0.6536324216327725,-0.014250768436718813,0.7449451178597919,0.0049739708344321695,-0.078095,-36.42399
11.185,2.0,1.0,1.0,33.6,33.1,33.1,4.2,1.8,2.6,0.6475513012838532,-0.014506782839793113,0.7500970202239245,0.004921697317721046,-0.079026,-36.295427
11.185,2.0,1.0,1.0,33.6,33.1,33.1,4.2,1.8,2.6025,0.6413931865517326,-0.014767328487200629,0.7552273915914347,0.004866118278741182,-0.079975,-36.16628
11.185,2.0,1.0,1.0,33.6,33.1,33.1,4.2,1.8,2.605,0.6351572617941998,-0.015032498671957046,0.7603354026844698,0.004807111319592968,-0.080944,-36.036536
11.185,2.0,1.0,1.0,33.6,33.1,33.1,4.2,1.8,2.6075,0.6288427019988739,-0.01530238901010313,0.7654201993551696,0.004744549203014145,-0.081932,-35.906184
11.185,2.0,1.0,1.0,33.6,33.1,33.1,4.2,1.8,2.61,0.6224486728015254,-0.015577097508812459,0.7704809018076187,0.004678299632932411,-0.082942,-35.77521
11.185,2.0,1.0,1.0,33.6,33.1,33.1,4.2,1.8,2.6125,0.6159743305127778,-0.015856724636844514,0.775516603793866,0.004608225023418661,-0.083972,-35.643603
11.185,2.0,1.0,1.0,33.6,33.1,33.1,4.2,1.8,2.615,0.6094188221536966,-0.016141373397435262,0.7805263717830245,0.004534182255323819,-0.085025,-35.511349
11.185,2.0,1.0,1.0,33.6,33.1,33.1,4.2,1.8,2.6175,0.6027812855007948,-0.01643114940372121,0.7855092441023874,0.004456022419828358,-0.0861,-35.378435
11.185,2.0,1.0,1.0,33.6,33.1,33.1,4.2,1.8,2.62,0.5960608491410108,-0.016726160956796715,0.790464230049468,0.004373590548080193,-0.087198,-35.244846
11.185,2.0,1.0,1.0,33.6,33.1,33.1,4.2,1.8,2.6225,0.5892566325372232,-0.017026519126508453,0.7953903089738024,0.004286725326033236,-0.088319,-35.110569
