1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.1,34.9,34.9,3.1,3.1,2.5,0.763924513896905,-0.012462487420735,0.63243200912429,0.00718943691692605,-0.072032,-36.840263
11.185,2.0,1.0,1.0,34.1,34.9,34.9,3.1,3.1,2.5025,0.7590496791797907,-0.012731846459922197,0.6381128726046921,0.007205396538558223,-0.072943,-36.695504
11.185,2.0,1.0,1.0,34.1,34.9,34.9,3.1,3.1,2.505,0.7541048615108016,-0.013007565832243273,0.6437848144208264,0.00721974698884307,-0.073877,-36.549764
11.185,2.0,1.0,1.0,34.1,34.9,34.9,3.1,3.1,2.5075,0.7490892108721934,-0.013289848648085746,0.6494473129758532,0.007232402930241438,-0.074834,-36.403016
11.185,2.0,1.0,1.0,34.1,34.9,34.9,3.1,3.1,2.51,0.7440018593332448,-0.013578906868658338,0.6550998294330456,0.007243274370568414,-0.075815,-36.255234
11.185,2.0,1.0,1.0,34.1,34.9,34.9,3.1,3.1,2.5125,0.7388419204541752,-0.013874961798743904,0.660741807036365,0.007252266360300104,-0.07682,-36.106391
11.185,2.0,1.0,1.0,34.1,34.9,34.9,3.1,3.1,2.515,0.7336084886569031,-0.014178244612790901,0.6663726703961297,0.0072592786664328855,-0.077851,-35.956457
11.185,2.0,1.0,1.0,34.1,34.9,34.9,3.1,3.1,2.5175,0.7283006385600792,-0.014488996916988406,0.6719918247372655,0.007264205420773514,-0.078908,-35.805404
11.185,2.0,1.0,1.0,34.1,34.9,34.9,3.1,3.1,2.52,0.7229174242755568,-0.014807471350214232,0.6775986551074201,0.007266934740318905,-0.079993,-35.653201
11.185,2.0,1.0,1.0,34.1,34.9,34.9,3.1,3.1,2.5225,0.7174578786632451,-0.015133932227007974,0.6831925255419369,0.007267348317138197,-0.081107,-35.499816
11.185,2.0,1.0,1.0,34.1,34.9,34.9,3.1,3.1,2.525,0.7119210125409469,-0.015468656226016696,0.6887727781824213,0.007265320974896096,-0.08225,-35.345217
11.185,2.0,1.0,1.0,34.1,34.9,34.9,3.1,3.1,2.5275,0.7063058138454973,-0.015811933127682778,0.6943387323452889,0.007260720188848059,-0.083424,-35.18937
11.185,2.0,1.0,1.0,34.1,34.9,34.9,3.1,3.1,2.53,0.7006112467411505,-0.016164066605301744,0.6998896835363291,0.007253405565794097,-0.084631,-35.03224
11.185,2.0,1.0,1.0,34.1,34.9,34.9,3.1,3.1,2.5325,0.6948362506707632,-0.016525375073974256,0.7054249024069129,0.007243228280090165,-0.085871,-34.873791
11.185,2.0,1.0,1.0,34.1,34.9,34.9,3.1,3.1,2.535,0.6889797393448808,-0.016896192602416385,0.710943633647019,0.0072300304613819545,-0.087146,-34.713986
11.185,2.0,1.0,1.0,34.1,34.9,34.9,3.1,3.1,2.5375,0.6830405996633641,-0.01727686989307585,0.7164450948097395,0.007213644529235159,-0.088457,-34.552786
11.185,2.0,1.0,1.0,34.1,34.9,34.9,3.1,3.1,2.54,0.6770176905636233,-0.017667775336547415,0.7219284750613506,0.007193892469285102,-0.089806,-34.390151
11.185,2.0,1.0,1.0,34.1,34.9,34.9,3.1,3.1,2.5425,0.6709098417889461,-0.018069296146877,0.7273929338504012,0.007170585044904603,-0.091195,-34.226039
11.185,2.0,1.0,1.0,34.1,34.9,34.9,3.1,3.1,2.545,0.6647158525697208,-0.018481839585015543,0.7328375994885156,0.007143520937683785,-0.092625,-34.060405
11.185,2.0,1.0,1.0,34.1,34.9,34.9,3.1,3.1,2.5475,0.658434490209622,-0.018905834278427264,0.7382615676348032,0.007112485809218302,-0.094098,-33.893207
11.185,2.0,1.0,1.0,34.1,34.9,34.9,3.1,3.1,2.55,0.6520644885679601,-0.019341731645688295,0.7436638996748338,0.007077251275795022,-0.095616,-33.724395
11.185,2.0,1.0,1.0,34.1,34.9,34.9,3.1,3.1,2.5525,0.6456045464285045,-0.01979000743583926,0.7490436209840459,0.007037573786537548,-0.097182,-33.553922
11.185,2.0,1.0,1.0,34.1,34.9,34.9,3.1,3.1,2.555,0.6390533257440028,-0.020251163393291617,0.754399719064302,0.006993193394400626,-0.098796,-33.381737
11.185,2.0,1.0,1.0,34.1,34.9,34.9,3.1,3.1,2.5575,0.6324094497444674,-0.020725729060249897,0.7597311415408874,0.00694383240806975,-0.100463,-33.207787
11.185,2.0,1.0,1.0,34.1,34.9,34.9,3.1,3.1,2.56,0.625671500895995,-0.02121426372990967,0.7650367940057009,0.0068891939112963275,-0.102183,-33.032017
11.185,2.0,1.0,1.0,34.1,34.9,34.9,3.1,3.1,2.5625,0.6188380186953909,-0.021717358565152327,0.770315537690613,0.006828960134455806,-0.10396,-32.854369
