1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.5,34.6,34.6,2.2,3.7,2.5,0.693608274149134,-0.0153213342796046,0.707705839855984,0.00695557404317976,-0.079151,-35.480244
11.185,2.0,1.0,1.0,34.5,34.6,34.6,2.2,3.7,2.5025,0.6876703126919622,-0.0156164004840621,0.7133215731724525,0.006922776023018328,-0.080132,-35.349195
11.185,2.0,1.0,1.0,34.5,34.6,34.6,2.2,3.7,2.505,0.6816510801633157,-0.015917078931147584,0.7189182392345871,0.006886647294495106,-0.081134,-35.21752
11.185,2.0,1.0,1.0,34.5,34.6,34.6,2.2,3.7,2.5075,0.6755496690266709,-0.01622349366152735,0.7244950115345745,0.006847052939812767,-0.082157,-35.085208
11.185,2.0,1.0,1.0,34.5,34.6,34.6,2.2,3.7,2.51,0.6693651589935778,-0.0165357720053665,0.7300510378814083,0.006803852408976002,-0.083203,-34.952245
11.185,2.0,1.0,1.0,34.5,34.6,34.6,2.2,3.7,2.5125,0.6630966169069236,-0.01685404468189188,0.7355854395411698,0.00675689925456863,-0.08427,-34.818619
11.185,2.0,1.0,1.0,34.5,34.6,34.6,2.2,3.7,2.515,0.6567430966272929,-0.017178445902191322,0.7410973103454678,0.006706040852257466,-0.085361,-34.684317
11.185,2.0,1.0,1.0,34.5,34.6,34.6,2.2,3.7,2.5175,0.6503036389227588,-0.017509113475346942,0.7465857157666105,0.006651118106141993,-0.086476,-34.549325
11.185,2.0,1.0,1.0,34.5,34.6,34.6,2.2,3.7,2.52,0.6437772713624295,-0.01784618891799986,0.75204969195806,0.006591965138009295,-0.087616,-34.413629
11.185,2.0,1.0,1.0,34.5,34.6,34.6,2.2,3.7,2.5225,0.6371630082141456,-0.018189817567444744,0.7574882447585943,0.006528408959488578,-0.08878,-34.277215
11.185,2.0,1.0,1.0,34.5,34.6,34.6,2.2,3.7,2.525,0.6304598503466937,-0.018540148698351504,0.762900348658544,0.006460269126024012,-0.089971,-34.140069
11.185,2.0,1.0,1.0,34.5,34.6,34.6,2.2,3.7,2.5275,0.6236667851369547,-0.01889733564321073,0.768284945726368,0.006387357371510937,-0.091188,-34.002177
11.185,2.0,1.0,1.0,34.5,34.6,34.6,2.2,3.7,2.53,0.6167827863824442,-0.019261535916599418,0.7736409444937273,0.006309477222354519,-0.092433,-33.863524
11.185,2.0,1.0,1.0,34.5,34.6,34.6,2.2,3.7,2.5325,0.6098068142197012,-0.01963291134335831,0.7789672187971113,0.00622642358962061,-0.093707,-33.724093
11.185,2.0,1.0,1.0,34.5,34.6,34.6,2.2,3.7,2.535,0.6027378150490335,-0.020011628190772148,0.7842626065739673,0.006137982337849295,-0.09501,-33.58387
11.185,2.0,1.0,1.0,34.5,34.6,34.6,2.2,3.7,2.5375,0.5955747214661637,-0.020397857304838667,0.7895259086111375,0.006043929828996433,-0.096343,-33.442838
11.185,2.0,1.0,1.0,34.5,34.6,34.6,2.2,3.7,2.54,0.5883164522013387,-0.020791774250706094,0.7947558872432913,0.005944032439853757,-0.097708,-33.300982
11.185,2.0,1.0,1.0,34.5,34.6,34.6,2.2,3.7,2.5425,0.5809619120665219,-0.021193559457353163,0.7999512649989062,0.00583804605117122,-0.099104,-33.158284
11.185,2.0,1.0,1.0,34.5,34.6,34.6,2.2,3.7,2.545,0.5735099919113167,-0.021603398366576213,0.8051107231911581,0.0057257155065738,-0.100534,-33.014726
11.185,2.0,1.0,1.0,34.5,34.6,34.6,2.2,3.7,2.5475,0.5659595685883361,-0.022021481586339615,0.810232900450959,0.005606774039213213,-0.101999,-32.870293
11.185,2.0,1.0,1.0,34.5,34.6,34.6,2.2,3.7,2.55,0.5583095049287431,-0.022448005048529403,0.8153163911991815,0.005480942663940181,-0.103498,-32.724964
11.185,2.0,1.0,1.0,34.5,34.6,34.6,2.2,3.7,2.5525,0.5505586497287983,-0.022883170171138816,0.8203597440548946,0.005347929532605114,-0.105035,-32.578723
11.185,2.0,1.0,1.0,34.5,34.6,34.6,2.2,3.7,2.555,0.5427058377482494,-0.023327184024893807,0.8253614601762684,0.005207429249909409,-0.106609,-32.431549
11.185,2.0,1.0,1.0,34.5,34.6,34.6,2.2,3.7,2.5575,0.5347498897214948,-0.023780259504307448,0.8303199915305393,0.005059122147021436,-0.108223,-32.283424
11.185,2.0,1.0,1.0,34.5,34.6,34.6,2.2,3.7,2.56,0.5266896123825309,-0.024242615503123427,0.8352337390891976,0.004902673509949247,-0.109877,-32.134327
11.185,2.0,1.0,1.0,34.5,34.6,34.6,2.2,3.7,2.5625,0.5185237985047313,-0.02471447709408278,0.8401010509442894,0.00473773275941559,-0.111572,-31.984238
11.185,2.0,1.0,1.0,34.5,34.6,34.6,2.2,3.7,2.565,0.5102512269566246,-0.02519607571291085,0.8449202203414304,0.004563932578716025,-0.113311,-31.833136
11.185,2.0,1.0,1.0,34.5,34.6,34.6,2.2,3.7,2.5675,0.50187066277492,-0.025687649346380906,0.8496894836248109,0.0043808879857489,-0.115095,-31.680998
11.185,2.0,1.0,1.0,34.5,34.6,34.6,2.2,3.7,2.57,0.493380857256107,-0.02618944272426258,0.854407018089136,0.00418819534508704,-0.116926,-31.527804
11.185,2.0,1.0,1.0,34.5,34.6,34.6,2.2,3.7,2.5725,0.4847805480681017,-0.026701707514911573,0.859070939733061,0.003985431315612706,-0.118804,-31.37353
11.185,2.0,1.0,1.0,34.5,34.6,34.6,2.2,3.7,2.575,0.47606845938350345,-0.02722470252418376,0.8636793009082699,0.003772151728859442,-0.120733,-31.218152
11.185,2.0,1.0,1.0,34.5,34.6,34.6,2.2,3.7,2.5775,0.4672433020361792,-0.02775869389729287,0.8682300878579106,0.0035478903927813445,-0.122713,-31.061647
11.185,2.0,1.0,1.0,34.5,34.6,34.6,2.2,3.7,2.58,0.45830377370303793,-0.02830395532313329,0.8727212181375905,0.003312157815217253,-0.124746,-30.903989
11.185,2.0,1.0,1.0,34.5,34.6,34.6,2.2,3.7,2.5825,0.44924855911300937,-0.028860768240496562,0.877150537911634,0.0030644398408126543,-0.126836,-30.745153
11.185,2.0,1.0,1.0,34.5,34.6,34.6,2.2,3.7,2.585,0.4400763302854532,-0.02942942204548759,0.8815158191166792,0.002804196194611461,-0.128983,-30.585112
11.185,2.0,1.0,1.0,34.5,34.6,34.6,2.2,3.7,2.5875,0.43078574680039755,-0.030010214299312825,0.8858147564840796,0.0025308589249222768,-0.13119,-30.42384
11.185,2.0,1.0,1.0,34.5,34.6,34.6,2.2,3.7,2.59,0.4213754561032735,-0.03060345093545983,0.890044964411859,0.0022438307373976256,-0.133459,-30.261308
11.185,2.0,1.0,1.0,34.5,34.6,34.6,2.2,3.7,2.5925,0.41184409384702536,-0.03120944646509663,0.894203973676197,0.0019424832115297044,-0.135793,-30.097487
11.185,2.0,1.0,1.0,34.5,34.6,34.6,2.2,3.7,2.595,0.40219028427482895,-0.031828524179321416,0.8982892279715687,0.0016261548899578408,-0.138194,-29.932348
11.185,2.0,1.0,1.0,34.5,34.6,34.6,2.2,3.7,2.5975,0.3924126406468924,-0.032461016346640635,0.902298080267731,0.0012941492300870792,-0.140665,-29.76586
11.185,2.0,1.0,1.0,34.5,34.6,34.6,2.2,3.7,2.6,0.3825097657152671,-0.033107264403778494,0.9062277889707159,0.0009457324065358401,-0.14321,-29.597992
11.185,2.0,1.0,1.0,34.5,34.6,34.6,2.2,3.7,2.6025,0.3724802522509592,-0.03376761913759665,0.9100755138738441,0.000580130951837963,-0.14583,-29.42871
11.185,2.0,1.0,1.0,34.5,34.6,34.6,2.2,3.7,2.605,0.36232268362810593,-0.03444244085552,0.9138383118835248,0.0001965292216233533,-0.148529,-29.25798
11.185,2.0,1.0,1.0,34.5,34.6,34.6,2.2,3.7,2.6075,0.3520356344705494,-0.035132099541445465,0.9175131325032168,-0.00020593333083717292,-0.15131,-29.085769
11.185,2.0,1.0,1.0,34.5,34.6,34.6,2.2,3.7,2.61,0.34161767136670435,-0.03583697499358731,0.9210968130573819,-0.0006281650873066677,-0.154178,-28.912039
11.185,2.0,1.0,1.0,34.5,34.6,34.6,2.2,3.7,2.6125,0.3310673536593406,-0.036557456940149384,0.9245860736355688,-0.0010711254227068214,-0.157135,-28.736754
