1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.7,34.9,34.9,2.0,4.0,2.5,0.645492089496284,-0.0190706157496504,0.749722316165384,0.00713555778510491,-0.093311,-33.823659
11.185,2.0,1.0,1.0,34.7,34.9,34.9,2.0,4.0,2.5025,0.6387399684492564,-0.01945968953352755,0.7552827386043489,0.007077876442654334,-0.094655,-33.677697
11.185,2.0,1.0,1.0,34.7,34.9,34.9,2.0,4.0,2.505,0.6318943295172086,-0.019857539217022685,0.7608154130745391,0.007015194806164368,-0.096032,-33.530723
11.185,2.0,1.0,1.0,34.7,34.9,34.9,2.0,4.0,2.5075,0.6249540395490182,-0.020264408104608476,0.7663191991640399,0.006947277028765862,-0.097443,-33.382716
11.185,2.0,1.0,1.0,34.7,34.9,34.9,2.0,4.0,2.51,0.6179179465509433,-0.02068054815103454,0.7717929184025605,0.006873875549539421,-0.098891,-33.233656
11.185,2.0,1.0,1.0,34.7,34.9,34.9,2.0,4.0,2.5125,0.6107848793093699,-0.02110622035517335,0.7772353527911888,0.0067947304142928185,-0.100374,-33.08352
11.185,2.0,1.0,1.0,34.7,34.9,34.9,2.0,4.0,2.515,0.6035536470002318,-0.021541695176011226,0.7826452432611806,0.006709568549516718,-0.101896,-32.932285
11.185,2.0,1.0,1.0,34.7,34.9,34.9,2.0,4.0,2.5175,0.596223038784194,-0.0219872529722432,0.7880212880571977,0.006618102985721672,-0.103458,-32.779928
11.185,2.0,1.0,1.0,34.7,34.9,34.9,2.0,4.0,2.52,0.5887918233865449,-0.022443184467041227,0.7933621410400724,0.006520032026003429,-0.10506,-32.626425
11.185,2.0,1.0,1.0,34.7,34.9,34.9,2.0,4.0,2.5225,0.5812587486607279,-0.02290979123967909,0.7986664099037042,0.006415038355290931,-0.106704,-32.471749
11.185,2.0,1.0,1.0,34.7,34.9,34.9,2.0,4.0,2.525,0.5736225411342634,-0.023387386245823132,0.8039326543002732,0.006302788085295127,-0.108393,-32.315876
11.185,2.0,1.0,1.0,34.7,34.9,34.9,2.0,4.0,2.5275,0.5658819055357568,-0.023876294368432433,0.8091593838674117,0.00618292972969446,-0.110126,-32.158779
11.185,2.0,1.0,1.0,34.7,34.9,34.9,2.0,4.0,2.53,0.5580355243015535,-0.024376853001355645,0.8143450561504274,0.0060550931035573885,-0.111907,-32.000428
11.185,2.0,1.0,1.0,34.7,34.9,34.9,2.0,4.0,2.5325,0.5500820570604689,-0.024889412667868996,0.8194880744120181,0.00591888814040626,-0.113737,-31.840797
11.185,2.0,1.0,1.0,34.7,34.9,34.9,2.0,4.0,2.535,0.5420201400948774,-0.02541433767656657,0.8245867853212538,0.0057739036196655285,-0.115618,-31.679854
11.185,2.0,1.0,1.0,34.7,34.9,34.9,2.0,4.0,2.5375,0.5338483857763103,-0.025952006817194954,0.8296394765127888,0.005619705796499483,-0.117552,-31.517568
11.185,2.0,1.0,1.0,34.7,34.9,34.9,2.0,4.0,2.54,0.525565381973522,-0.026502814099217398,0.8346443740064339,0.005455836925222315,-0.11954,-31.353909
11.185,2.0,1.0,1.0,34.7,34.9,34.9,2.0,4.0,2.5425,0.5171696914308167,-0.027067169536101377,0.8395996394762455,0.005281813666545655,-0.121586,-31.188841
11.185,2.0,1.0,1.0,34.7,34.9,34.9,2.0,4.0,2.545,0.5086598511142355,-0.02764549997854539,0.8445033673572128,0.005097125367902189,-0.123691,-31.022331
11.185,2.0,1.0,1.0,34.7,34.9,34.9,2.0,4.0,2.5475,0.5000343715229895,-0.028238250000098945,0.849353581776433,0.004901232204935809,-0.125859,-30.854343
11.185,2.0,1.0,1.0,34.7,34.9,34.9,2.0,4.0,2.55,0.4912917359632815,-0.028845882838887518,0.854148233294335,0.004693563170960596,-0.12809,-30.684839
11.185,2.0,1.0,1.0,34.7,34.9,34.9,2.0,4.0,2.5525,0.48243039978145874,-0.029468881399419947,0.8588851954399804,0.004473513899747454,-0.13039,-30.513781
11.185,2.0,1.0,1.0,34.7,34.9,34.9,2.0,4.0,2.555,0.47344878955311354,-0.03010774931875042,0.8635622610228263,0.004240444305372055,-0.132759,-30.341128
11.185,2.0,1.0,1.0,34.7,34.9,34.9,2.0,4.0,2.5575,0.46434530222451714,-0.03076301210157053,0.8681771382014241,0.003993676021031395,-0.135202,-30.166839
