1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.4,33.7,33.7,3.9,2.1,2.5,0.723237458024674,-0.011658020747906,0.679325499123495,0.00569929880666434,-0.067598,-37.7368
11.185,2.0,1.0,1.0,34.4,33.7,33.7,3.9,2.1,2.5025,0.7177864829554085,-0.011865526954823322,0.6849670040802034,0.005674832377192313,-0.068296,-37.619678
11.185,2.0,1.0,1.0,34.4,33.7,33.7,3.9,2.1,2.505,0.712262511364132,-0.012076355357629836,0.6905926274457354,0.0056480231947063685,-0.069007,-37.502184
11.185,2.0,1.0,1.0,34.4,33.7,33.7,3.9,2.1,2.5075,0.7066648430386621,-0.012290559319989824,0.6962016815732966,0.005618791316308138,-0.069731,-37.384311
11.185,2.0,1.0,1.0,34.4,33.7,33.7,3.9,2.1,2.51,0.7009927708342448,-0.01250819311298419,0.7017934598701956,0.005587054141828219,-0.070469,-37.26605
11.185,2.0,1.0,1.0,34.4,33.7,33.7,3.9,2.1,2.5125,0.6952455807253299,-0.012729311928645739,0.7073672362680598,0.005552726314819976,-0.07122,-37.147395
11.185,2.0,1.0,1.0,34.4,33.7,33.7,3.9,2.1,2.515,0.6894225518652952,-0.012953971893457067,0.7129222646786123,0.005515719619357656,-0.071984,-37.028338
11.185,2.0,1.0,1.0,34.4,33.7,33.7,3.9,2.1,2.5175,0.6835229566545695,-0.013182230081789346,0.7184577784346076,0.005475942872434896,-0.072763,-36.908872
11.185,2.0,1.0,1.0,34.4,33.7,33.7,3.9,2.1,2.52,0.6775460608175835,-0.013414144529260347,0.7239729897155563,0.005433301811747899,-0.073557,-36.788988
11.185,2.0,1.0,1.0,34.4,33.7,33.7,3.9,2.1,2.5225,0.6714911234890515,-0.013649774245985001,0.7294670889578112,0.005387698978636894,-0.074365,-36.66868
11.185,2.0,1.0,1.0,34.4,33.7,33.7,3.9,2.1,2.525,0.6653573973100504,-0.01388917922969246,0.734939244248628,0.0053390335959440476,-0.075189,-36.547938
11.185,2.0,1.0,1.0,34.4,33.7,33.7,3.9,2.1,2.5275,0.6591441285344227,-0.014132420478680505,0.7403886007037692,0.005287201440534457,-0.076028,-36.426755
11.185,2.0,1.0,1.0,34.4,33.7,33.7,3.9,2.1,2.53,0.6528505571460435,-0.01437956000457482,0.7458142798282101,0.0052320947102102115,-0.076883,-36.305122
11.185,2.0,1.0,1.0,34.4,33.7,33.7,3.9,2.1,2.5325,0.6464759169875107,-0.01463066084485927,0.7512153788595152,0.005173601884732389,-0.077755,-36.183031
11.185,2.0,1.0,1.0,34.4,33.7,33.7,3.9,2.1,2.535,0.6400194359008387,-0.014885787075139816,0.7565909700934232,0.005111607580648709,-0.078643,-36.060474
11.185,2.0,1.0,1.0,34.4,33.7,33.7,3.9,2.1,2.5375,0.6334803358807815,-0.01514500382110207,0.76194010019117,0.005045992399606577,-0.079548,-35.93744
11.185,2.0,1.0,1.0,34.4,33.7,33.7,3.9,2.1,2.54,0.6268578332414066,-0.015408377270118331,0.7672617894680669,0.004976632769811291,-0.080471,-35.813922
11.185,2.0,1.0,1.0,34.4,33.7,33.7,3.9,2.1,2.5425,0.6201511387965974,-0.015675974682458058,0.7725550311628494,0.004903400780268251,-0.081412,-35.68991
11.185,2.0,1.0,1.0,34.4,33.7,33.7,3.9,2.1,2.545,0.613359458055168,-0.01594786440204931,0.7778187906872763,0.004826164007427416,-0.082372,-35.565395
11.185,2.0,1.0,1.0,34.4,33.7,33.7,3.9,2.1,2.5475,0.6064819914313295,-0.016224115866737474,0.7830520048554555,0.004744785333820829,-0.08335,-35.440367
11.185,2.0,1.0,1.0,34.4,33.7,33.7,3.9,2.1,2.55,0.5995179344712367,-0.01650479961798043,0.788253581092373,0.004659122758262457,-0.084348,-35.314816
11.185,2.0,1.0,1.0,34.4,33.7,33.7,3.9,2.1,2.5525,0.5924664780964337,-0.01678998730991554,0.7934223966210406,0.004569029197148184,-0.085366,-35.188732
11.185,2.0,1.0,1.0,34.4,33.7,33.7,3.9,2.1,2.555,0.5853268088649923,-0.017079751717729342,0.7985572976277197,0.0044743522763670785,-0.086405,-35.062106
11.185,2.0,1.0,1.0,34.4,33.7,33.7,3.9,2.1,2.5575,0.5780981092512008,-0.017374166745252304,0.8036570984046124,0.004374934113301194,-0.087464,-34.934926
11.185,2.0,1.0,1.0,34.4,33.7,33.7,3.9,2.1,2.56,0.5707795579447075,-0.017673307431698135,0.8087205804694098,0.004270611088357759,-0.088545,-34.807183
11.185,2.0,1.0,1.0,34.4,33.7,33.7,3.9,2.1,2.5625,0.5633703301700305,-0.01797724995745707,0.8137464916610728,0.004161213605440559,-0.089648,-34.678864
11.185,2.0,1.0,1.0,34.4,33.7,33.7,3.9,2.1,2.565,0.5558695980273984,-0.018286071648846394,0.8187335452111898,0.004046565840727095,-0.090773,-34.54996
11.185,2.0,1.0,1.0,34.4,33.7,33.7,3.9,2.1,2.5675,0.5482765308559439,-0.018599850981714076,0.8236804187902232,0.0039264854790756675,-0.091922,-34.420458
11.185,2.0,1.0,1.0,34.4,33.7,33.7,3.9,2.1,2.57,0.5405902956202752,-0.018918667583779636,0.8285857535279576,0.0038007834373397207,-0.093095,-34.290347
11.185,2.0,1.0,1.0,34.4,33.7,33.7,3.9,2.1,2.5725,0.5328100573215281,-0.01924260223558948,0.8334481530074073,0.0036692635738171243,-0.094292,-34.159615
11.185,2.0,1.0,1.0,34.4,33.7,33.7,3.9,2.1,2.575,0.5249349794340281,-0.01957173686995125,0.8382661822314262,0.0035317223830074033,-0.095515,-34.02825
11.185,2.0,1.0,1.0,34.4,33.7,33.7,3.9,2.1,2.5775,0.516964224368743,-0.019906154569699956,0.8430383665612261,0.0033879486747925304,-0.096764,-33.896239
11.185,2.0,1.0,1.0,34.4,33.7,33.7,3.9,2.1,2.58,0.5088969539647645,-0.020245939563635754,0.8477631906259729,0.003237723237091995,-0.098039,-33.76357
11.185,2.0,1.0,1.0,34.4,33.7,33.7,3.9,2.1,2.5825,0.5007323300100799,-0.02059117722045967,0.8524390972025968,0.0030808184809758875,-0.099342,-33.630229
11.185,2.0,1.0,1.0,34.4,33.7,33.7,3.9,2.1,2.585,0.492469514792985,-0.020941954040515843,0.857064486064905,0.0029169980671443986,-0.100673,-33.496203
11.185,2.0,1.0,1.0,34.4,33.7,33.7,3.9,2.1,2.5875,0.4841076716855096,-0.021298357645133263,0.8616377128010447,0.002746016512601383,-0.102033,-33.361478
11.185,2.0,1.0,1.0,34.4,33.7,33.7,3.9,2.1,2.59,0.4756459657603103,-0.02166047676333909,0.8661570875983083,0.0025676187762631057,-0.103423,-33.226039
11.185,2.0,1.0,1.0,34.4,33.7,33.7,3.9,2.1,2.5925,0.46708356444252125,-0.02202840121569596,0.8706208739942208,0.0023815398221473643,-0.104844,-33.089873
11.185,2.0,1.0,1.0,34.4,33.7,33.7,3.9,2.1,2.595,0.458419638198146,-0.022402221894989333,0.8750272875927894,0.002187504158684476,-0.106297,-32.952965
11.185,2.0,1.0,1.0,34.4,33.7,33.7,3.9,2.1,2.5975,0.4496533612605944,-0.022782030743468903,0.8793744947447267,0.0019852253525796935,-0.107782,-32.815298
11.185,2.0,1.0,1.0,34.4,33.7,33.7,3.9,2.1,2.6,0.4407839123970813,-0.02316792072631428,0.8836606111903869,0.001774405515534183,-0.109301,-32.676858
11.185,2.0,1.0,1.0,34.4,33.7,33.7,3.9,2.1,2.6025,0.43181047571665293,-0.023559985800966594,0.8878837006640566,0.0015547347619965985,-0.110855,-32.537628
11.185,2.0,1.0,1.0,34.4,33.7,33.7,3.9,2.1,2.605,0.4227322415216706,-0.023958320881930263,0.8920417734581911,0.0013258906359734492,-0.112444,-32.397592
11.185,2.0,1.0,1.0,34.4,33.7,33.7,3.9,2.1,2.6075,0.4135484072046884,-0.024363021800608523,0.8961327849460305,0.0010875375047649492,-0.11407,-32.256732
11.185,2.0,1.0,1.0,34.4,33.7,33.7,3.9,2.1,2.61,0.4042581781927263,-0.02477418525969323,0.9001546340609643,0.000839325917321742,-0.115735,-32.11503
11.185,2.0,1.0,1.0,34.4,33.7,33.7,3.9,2.1,2.6125,0.39486076894102473,-0.025191908781578606,0.9041051617308655,0.0005808919247240183,-0.117438,-31.97247
