1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.8,33.8,33.8,3.4,2.1,2.5,0.811783065409315,-0.009618137253657,0.572047741442892,0.00711494181703403,-0.060216,-38.442664
11.185,2.0,1.0,1.0,33.8,33.8,33.8,3.4,2.1,2.5025,0.8076973317063186,-0.009808060376879413,0.5776846793640121,0.007137272016046352,-0.060814,-38.322731
11.185,2.0,1.0,1.0,33.8,33.8,33.8,3.4,2.1,2.505,0.8035530639200167,-0.010001437099759168,0.5833170493425679,0.007158485445224214,-0.061423,-38.202396
11.185,2.0,1.0,1.0,33.8,33.8,33.8,3.4,2.1,2.5075,0.7993496723742965,-0.010198339638091327,0.5889444969235365,0.007178534107371769,-0.062043,-38.081649
11.185,2.0,1.0,1.0,33.8,33.8,33.8,3.4,2.1,2.51,0.7950865584633985,-0.01039884211509755,0.594566657128355,0.007197368149107672,-0.062675,-37.960483
11.185,2.0,1.0,1.0,33.8,33.8,33.8,3.4,2.1,2.5125,0.7907631145233857,-0.010603020622774283,0.600183154120866,0.007214935781323016,-0.063319,-37.838886
11.185,2.0,1.0,1.0,33.8,33.8,33.8,3.4,2.1,2.515,0.78637872370235,-0.010810953285602509,0.6057936008622,0.007231183195785406,-0.063974,-37.716851
11.185,2.0,1.0,1.0,33.8,33.8,33.8,3.4,2.1,2.5175,0.7819327598293734,-0.011022720326725967,0.6113975987541579,0.007246054477675844,-0.064642,-37.594366
11.185,2.0,1.0,1.0,33.8,33.8,33.8,3.4,2.1,2.52,0.7774245872822536,-0.011238404136712015,0.616994737270689,0.0072594915138322605,-0.065322,-37.471423
11.185,2.0,1.0,1.0,33.8,33.8,33.8,3.4,2.1,2.5225,0.7728535608540228,-0.011458089345013859,0.622584593576979,0.007271433896458216,-0.066016,-37.34801
11.185,2.0,1.0,1.0,33.8,33.8,33.8,3.4,2.1,2.525,0.7682190256182668,-0.011681862894260486,0.6281667321357034,0.007281818822040399,-0.066723,-37.224119
11.185,2.0,1.0,1.0,33.8,33.8,33.8,3.4,2.1,2.5275,0.7635203167932682,-0.011909814117506887,0.6337407042999377,0.007290580985202134,-0.067443,-37.099738
11.185,2.0,1.0,1.0,33.8,33.8,33.8,3.4,2.1,2.53,0.7587567596049964,-0.012142034818584047,0.639306047892208,0.007297652467202007,-0.068178,-36.974856
11.185,2.0,1.0,1.0,33.8,33.8,33.8,3.4,2.1,2.5325,0.7539276691489682,-0.01237861935569657,0.6448622867691403,0.007302962618767224,-0.068927,-36.849465
11.185,2.0,1.0,1.0,33.8,33.8,33.8,3.4,2.1,2.535,0.7490323502509889,-0.012619664728423297,0.6504089303711428,0.007306437936932353,-0.06969,-36.723551
11.185,2.0,1.0,1.0,33.8,33.8,33.8,3.4,2.1,2.5375,0.744070097326819,-0.012865270668284816,0.6559454732565171,0.007308001935529811,-0.070469,-36.597104
11.185,2.0,1.0,1.0,33.8,33.8,33.8,3.4,2.1,2.54,0.7390401942407728,-0.013115539733051608,0.661471394619381,0.007307575008956919,-0.071264,-36.470113
11.185,2.0,1.0,1.0,33.8,33.8,33.8,3.4,2.1,2.5425,0.733941914163284,-0.01337057740497547,0.666986157790744,0.007305074288817144,-0.072074,-36.342567
11.185,2.0,1.0,1.0,33.8,33.8,33.8,3.4,2.1,2.545,0.7287745194274591,-0.013630492193137448,0.6724892097220431,0.007300413493007054,-0.072901,-36.214452
11.185,2.0,1.0,1.0,33.8,33.8,33.8,3.4,2.1,2.5475,0.7235372613846562,-0.01389539574011649,0.6779799804504111,0.007293502766789532,-0.073745,-36.085758
11.185,2.0,1.0,1.0,33.8,33.8,33.8,3.4,2.1,2.55,0.7182293802590979,-0.014165402933195025,0.6834578825449289,0.007284248515363164,-0.074606,-35.956472
11.185,2.0,1.0,1.0,33.8,33.8,33.8,3.4,2.1,2.5525,0.7128501050015675,-0.014440632020328588,0.6889223105330325,0.0072725532274025085,-0.075485,-35.826581
11.185,2.0,1.0,1.0,33.8,33.8,33.8,3.4,2.1,2.555,0.7073986531422003,-0.014721204731121885,0.6943726403062539,0.007258315289006998,-0.076382,-35.696072
11.185,2.0,1.0,1.0,33.8,33.8,33.8,3.4,2.1,2.5575,0.701874230642402,-0.015007246403066147,0.6998082285043908,0.007241428787455762,-0.077298,-35.564934
11.185,2.0,1.0,1.0,33.8,33.8,33.8,3.4,2.1,2.56,0.6962760317459208,-0.015298886113307602,0.705228411877163,0.007221783304123247,-0.078233,-35.433151
11.185,2.0,1.0,1.0,33.8,33.8,33.8,3.4,2.1,2.5625,0.6906032388291053,-0.01559625681623331,0.7106325066223659,0.007199263695862304,-0.079189,-35.300711
11.185,2.0,1.0,1.0,33.8,33.8,33.8,3.4,2.1,2.565,0.6848550222503579,-0.015899495487177052,0.7160198076994645,0.007173749864111186,-0.080164,-35.167599
11.185,2.0,1.0,1.0,33.8,33.8,33.8,3.4,2.1,2.5675,0.6790305401988252,-0.016208743272565794,0.7213895881175234,0.007145116510926368,-0.081162,-35.033802
11.185,2.0,1.0,1.0,33.8,33.8,33.8,3.4,2.1,2.57,0.6731289385423359,-0.016524145646846414,0.726741098196284,0.007113232881082296,-0.08218,-34.899305
11.185,2.0,1.0,1.0,33.8,33.8,33.8,3.4,2.1,2.5725,0.6671493506746025,-0.016845852576552727,0.7320735647991554,0.007077962489315825,-0.083222,-34.764092
11.185,2.0,1.0,1.0,33.8,33.8,33.8,3.4,2.1,2.575,0.6610908973617126,-0.017174018691894326,0.737386190536784,0.007039162831721451,-0.084286,-34.628149
11.185,2.0,1.0,1.0,33.8,33.8,33.8,3.4,2.1,2.5775,0.6549526865879141,-0.01750880346627157,0.7426781529398032,0.006996685080228783,-0.085374,-34.49146
11.185,2.0,1.0,1.0,33.8,33.8,33.8,3.4,2.1,2.58,0.6487338134007069,-0.01785037140414557,0.7479486035992644,0.006950373759009172,-0.086487,-34.354009
11.185,2.0,1.0,1.0,33.8,33.8,33.8,3.4,2.1,2.5825,0.6424333597552424,-0.018198892237718676,0.7531966672731659,0.006900066401569647,-0.087625,-34.215779
