1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.5,33.0,33.0,3.0,3.9,2.5,0.702556378553011,-0.00978926579292741,0.70100848615786,0.0037835148521647,-0.065645,-39.580364
11.185,2.0,1.0,1.0,34.5,33.0,33.0,3.0,3.9,2.5025,0.6968651700146422,-0.00994750218633225,0.70656199848042,0.0037431959223363774,-0.066295,-39.470587
11.185,2.0,1.0,1.0,34.5,33.0,33.0,3.0,3.9,2.505,0.6910998751309522,-0.010107761633409987,0.7120969620700972,0.003700686892474834,-0.066956,-39.360592
11.185,2.0,1.0,1.0,34.5,33.0,33.0,3.0,3.9,2.5075,0.685259809150808,-0.010270061947733979,0.7176126421010905,0.0036559245465366103,-0.067627,-39.250375
11.185,2.0,1.0,1.0,34.5,33.0,33.0,3.0,3.9,2.51,0.6793442817702443,-0.010434420700988817,0.7231082840142016,0.003608843919270291,-0.068309,-39.139931
11.185,2.0,1.0,1.0,34.5,33.0,33.0,3.0,3.9,2.5125,0.6733525972551252,-0.010600855194720479,0.7285831129955522,0.003559378247973492,-0.069003,-39.029257
11.185,2.0,1.0,1.0,34.5,33.0,33.0,3.0,3.9,2.515,0.6672840545748987,-0.01076938243049381,0.7340363334429441,0.003507458923022512,-0.069708,-38.918347
11.185,2.0,1.0,1.0,34.5,33.0,33.0,3.0,3.9,2.5175,0.6611379475480251,-0.010940019078380034,0.7394671284196376,0.0034530154371534734,-0.070424,-38.807199
11.185,2.0,1.0,1.0,34.5,33.0,33.0,3.0,3.9,2.52,0.6549135649996459,-0.011112781443694193,0.7448746590953788,0.003395975333473245,-0.071152,-38.695808
11.185,2.0,1.0,1.0,34.5,33.0,33.0,3.0,3.9,2.5225,0.6486101909321327,-0.011287685431897478,0.7502580641744462,0.0033362641521794602,-0.071893,-38.58417
11.185,2.0,1.0,1.0,34.5,33.0,33.0,3.0,3.9,2.525,0.6422271047091296,-0.011464746511577443,0.7556164593105539,0.0032738053759690977,-0.072645,-38.47228
11.185,2.0,1.0,1.0,34.5,33.0,33.0,3.0,3.9,2.5275,0.6357635812537671,-0.011643979675413682,0.7609489365084223,0.003208520374115947,-0.073411,-38.360136
11.185,2.0,1.0,1.0,34.5,33.0,33.0,3.0,3.9,2.53,0.6292188912617436,-0.01182539939903344,0.7662545635118271,0.0031403283451979995,-0.074189,-38.247732
11.185,2.0,1.0,1.0,34.5,33.0,33.0,3.0,3.9,2.5325,0.6225923014299902,-0.012009019597656826,0.7715323831779702,0.003069146258456647,-0.07498,-38.135064
11.185,2.0,1.0,1.0,34.5,33.0,33.0,3.0,3.9,2.535,0.6158830747016714,-0.012194853580427652,0.7767814128380088,0.0029948887937701757,-0.075785,-38.022129
11.185,2.0,1.0,1.0,34.5,33.0,33.0,3.0,3.9,2.5375,0.609090470528315,-0.01238291400232036,0.7820006436435856,0.002917468280225866,-0.076603,-37.908922
11.185,2.0,1.0,1.0,34.5,33.0,33.0,3.0,3.9,2.54,0.6022137451498736,-0.012573212813509963,0.787189039899222,0.0028367946332753524,-0.077435,-37.795439
11.185,2.0,1.0,1.0,34.5,33.0,33.0,3.0,3.9,2.5425,0.5952521518935734,-0.012765761206086074,0.7923455383804525,0.0027527752904597095,-0.078281,-37.681676
11.185,2.0,1.0,1.0,34.5,33.0,33.0,3.0,3.9,2.545,0.5882049414924284,-0.012960569557987687,0.7974690476375759,0.0026653151456923507,-0.079142,-37.567628
11.185,2.0,1.0,1.0,34.5,33.0,33.0,3.0,3.9,2.5475,0.5810713624243478,-0.013157647374029474,0.8025584472849188,0.0025743164820889084,-0.080017,-37.453292
11.185,2.0,1.0,1.0,34.5,33.0,33.0,3.0,3.9,2.55,0.573850661272769,-0.01335700322388586,0.8076125872755441,0.0024796789033355807,-0.080908,-37.338663
11.185,2.0,1.0,1.0,34.5,33.0,33.0,3.0,3.9,2.5525,0.5665420831098364,-0.013558644676892172,0.81263028716131,0.0023812992635893937,-0.081814,-37.223738
11.185,2.0,1.0,1.0,34.5,33.0,33.0,3.0,3.9,2.555,0.5591448719031328,-0.013762578233517677,0.8176103353382532,0.0022790715959055768,-0.082736,-37.108511
11.185,2.0,1.0,1.0,34.5,33.0,33.0,3.0,3.9,2.5575,0.5516582709470343,-0.013968809253358434,0.8225514882772582,0.0021728870391901143,-0.083674,-36.992979
11.185,2.0,1.0,1.0,34.5,33.0,33.0,3.0,3.9,2.56,0.5440815233198157,-0.014177341879491559,0.8274524697400074,0.002062633763677893,-0.084628,-36.877137
