1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.3,34.0,34.0,3.9,2.8,2.5,0.739025565793839,-0.00960186602859652,0.662926303031962,0.00455586856984908,-0.062861,-39.47107
11.185,2.0,1.0,1.0,34.3,34.0,34.0,3.9,2.8,2.5025,0.7338896408614941,-0.009771448747553523,0.668498628062114,0.004535089051195119,-0.063502,-39.353614
11.185,2.0,1.0,1.0,34.3,34.0,34.0,3.9,2.8,2.505,0.7286854293022246,-0.009943704785108587,0.6740576799107313,0.004512459236218627,-0.064156,-39.235797
11.185,2.0,1.0,1.0,34.3,34.0,34.0,3.9,2.8,2.5075,0.7234122715225489,-0.01011867926936167,0.6796028747025161,0.004487917428483741,-0.06482,-39.117609
11.185,2.0,1.0,1.0,34.3,34.0,34.0,3.9,2.8,2.51,0.7180695004323353,-0.010296418195840566,0.6851336122931613,0.0044613998451769835,-0.065497,-38.999042
11.185,2.0,1.0,1.0,34.3,34.0,34.0,3.9,2.8,2.5125,0.7126564414424352,-0.010476968444826146,0.6906492758029701,0.004432840538069215,-0.066186,-38.880089
11.185,2.0,1.0,1.0,34.3,34.0,34.0,3.9,2.8,2.515,0.707172412467522,-0.010660377798991441,0.6961492311371763,0.004402171311066486,-0.066888,-38.76074
11.185,2.0,1.0,1.0,34.3,34.0,34.0,3.9,2.8,2.5175,0.701616723934466,-0.010846694961357704,0.7016328264925639,0.004369321634179864,-0.067602,-38.640988
11.185,2.0,1.0,1.0,34.3,34.0,34.0,3.9,2.8,2.52,0.6959886787965601,-0.01103596957357016,0.7070993918500088,0.004334218553733955,-0.068329,-38.520824
11.185,2.0,1.0,1.0,34.3,34.0,34.0,3.9,2.8,2.5225,0.6902875725539611,-0.01122825223449423,0.7125482384525073,0.004296786598623196,-0.06907,-38.400239
11.185,2.0,1.0,1.0,34.3,34.0,34.0,3.9,2.8,2.525,0.6845126932806919,-0.011423594519135478,0.7179786582682884,0.00425694768241404,-0.069824,-38.279224
11.185,2.0,1.0,1.0,34.3,34.0,34.0,3.9,2.8,2.5275,0.6786633216585889,-0.011622048997883414,0.7233899234385709,0.004214621001079013,-0.070592,-38.15777
11.185,2.0,1.0,1.0,34.3,34.0,34.0,3.9,2.8,2.53,0.6727387310185957,-0.011823669256080459,0.7287812857095063,0.004169722926135173,-0.071375,-38.035868
11.185,2.0,1.0,1.0,34.3,34.0,34.0,3.9,2.8,2.5325,0.6667381873898133,-0.01202850991391618,0.7341519758478515,0.004122166892946915,-0.072173,-37.913509
11.185,2.0,1.0,1.0,34.3,34.0,34.0,3.9,2.8,2.535,0.6606609495567377,-0.01223662664664672,0.7395012030398976,0.0040718632839368656,-0.072985,-37.790683
11.185,2.0,1.0,1.0,34.3,34.0,34.0,3.9,2.8,2.5375,0.6545062691251479,-0.01244807620513814,0.7448281542731413,0.004018719306433953,-0.073813,-37.66738
11.185,2.0,1.0,1.0,34.3,34.0,34.0,3.9,2.8,2.54,0.64827339059711,-0.01266291643673226,0.7501319937002093,0.003962638864870102,-0.074657,-37.543591
11.185,2.0,1.0,1.0,34.3,34.0,34.0,3.9,2.8,2.5425,0.6419615514555943,-0.012881206306432332,0.7554118619844964,0.003903522427019217,-0.075518,-37.419306
11.185,2.0,1.0,1.0,34.3,34.0,34.0,3.9,2.8,2.545,0.6355699822592256,-0.013103005918405223,0.7606668756269745,0.00384126688395243,-0.076395,-37.294514
11.185,2.0,1.0,1.0,34.3,34.0,34.0,3.9,2.8,2.5475,0.6290979067477113,-0.013328376537795148,0.7658961262736019,0.003775765403362555,-0.077289,-37.169204
11.185,2.0,1.0,1.0,34.3,34.0,34.0,3.9,2.8,2.55,0.6225445419584994,-0.013557380612843999,0.7710986800027643,0.0037069072758886853,-0.0782,-37.043367
11.185,2.0,1.0,1.0,34.3,34.0,34.0,3.9,2.8,2.5525,0.6159090983552789,-0.013790081797310207,0.7762735765921138,0.0036345777540470357,-0.07913,-36.916992
11.185,2.0,1.0,1.0,34.3,34.0,34.0,3.9,2.8,2.555,0.6091907799689182,-0.014026544973178385,0.7814198287642081,0.0035586578833485616,-0.080078,-36.790067
11.185,2.0,1.0,1.0,34.3,34.0,34.0,3.9,2.8,2.5575,0.602388784551495,-0.014266836273649186,0.7865364214102798,0.0034790243251558695,-0.081045,-36.662581
11.185,2.0,1.0,1.0,34.3,34.0,34.0,3.9,2.8,2.56,0.5955023037440926,-0.014511023106397106,0.7916223107914637,0.003395549170801489,-0.082031,-36.534523
11.185,2.0,1.0,1.0,34.3,34.0,34.0,3.9,2.8,2.5625,0.5885305232590605,-0.014759174177081806,0.7966764237167816,0.0033080997464575842,-0.083038,-36.405881
11.185,2.0,1.0,1.0,34.3,34.0,34.0,3.9,2.8,2.565,0.5814726230774678,-0.015011359513096855,0.8016976566971513,0.003216538408211384,-0.084065,-36.276643
11.185,2.0,1.0,1.0,34.3,34.0,34.0,3.9,2.8,2.5675,0.5743277776625274,-0.015267650487535252,0.8066848750746617,0.003120722326763635,-0.085113,-36.146797
11.185,2.0,1.0,1.0,34.3,34.0,34.0,3.9,2.8,2.57,0.5670951561897748,-0.015528119843350329,0.8116369121263122,0.00302050326112584,-0.086182,-36.016329
11.185,2.0,1.0,1.0,34.3,34.0,34.0,3.9,2.8,2.5725,0.5597739227948385,-0.01579284171768533,0.8165525681414061,0.002915727320648123,-0.087274,-35.885229
11.185,2.0,1.0,1.0,34.3,34.0,34.0,3.9,2.8,2.575,0.5523632368396707,-0.01606189166634203,0.8214306094717189,0.0028062347146618266,-0.088389,-35.753481
11.185,2.0,1.0,1.0,34.3,34.0,34.0,3.9,2.8,2.5775,0.5448622531981445,-0.016335346688353836,0.8262697675535406,0.002691859488969012,-0.089527,-35.621073
11.185,2.0,1.0,1.0,34.3,34.0,34.0,3.9,2.8,2.58,0.5372701225619639,-0.016613285250624388,0.8310687379006539,0.002572429248355622,-0.09069,-35.487992
11.185,2.0,1.0,1.0,34.3,34.0,34.0,3.9,2.8,2.5825,0.5295859917678637,-0.016895787312586452,0.8358261790672451,0.002447764864243185,-0.091877,-35.354223
11.185,2.0,1.0,1.0,34.3,34.0,34.0,3.9,2.8,2.585,0.5218090041471377,-0.01718293435082997,0.8405407115797159,0.0023176801665293063,-0.09309,-35.219751
11.185,2.0,1.0,1.0,34.3,34.0,34.0,3.9,2.8,2.5875,0.5139382998985547,-0.017474809383640932,0.8452109168362949,0.002181981618594872,-0.094329,-35.084562
11.185,2.0,1.0,1.0,34.3,34.0,34.0,3.9,2.8,2.59,0.5059730164857942,-0.017771496995384346,0.8498353359732957,0.0020404679743784813,-0.095596,-34.948641
11.185,2.0,1.0,1.0,34.3,34.0,34.0,3.9,2.8,2.5925,0.4979122890605481,-0.018073083360656,0.8544124686968112,0.0018929299163340533,-0.09689,-34.811973
11.185,2.0,1.0,1.0,34.3,34.0,34.0,3.9,2.8,2.595,0.4897552509125306,-0.018379656268115985,0.8589407720785411,0.001739149672995681,-0.098213,-34.67454
11.185,2.0,1.0,1.0,34.3,34.0,34.0,3.9,2.8,2.5975,0.48150103394763827,-0.018691305143907478,0.8634186593144113,0.0015789006147735236,-0.099565,-34.536328
11.185,2.0,1.0,1.0,34.3,34.0,34.0,3.9,2.8,2.6,0.4731487691955935,-0.019008121074548388,0.8678444984445327,0.0014119468264955988,-0.100948,-34.397319
