1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.8,33.2,33.2,2.2,3.0,2.5,0.809820492010083,-0.0104498830974992,0.574428858326303,0.00784832656481446,-0.06221,-37.675216
11.185,2.0,1.0,1.0,33.8,33.2,33.2,2.2,3.0,2.5025,0.8056643147999809,-0.010652061269158583,0.5801237506673489,0.007870345904874778,-0.062823,-37.559487
11.185,2.0,1.0,1.0,33.8,33.2,33.2,2.2,3.0,2.505,0.8014479363154187,-0.010857740404705602,0.5858141308178917,0.007891026418965249,-0.063447,-37.443445
11.185,2.0,1.0,1.0,33.8,33.2,33.2,2.2,3.0,2.5075,0.7971707397702692,-0.01106698423376845,0.5914996285485139,0.0079103126617274,-0.064082,-37.327081
11.185,2.0,1.0,1.0,33.8,33.2,33.2,2.2,3.0,2.51,0.7928320992451499,-0.011279857790723139,0.5971798623756203,0.00792814720034187,-0.064727,-37.210391
11.185,2.0,1.0,1.0,33.8,33.2,33.2,2.2,3.0,2.5125,0.7884313795782842,-0.01149642744118981,0.602854439204705,0.007944470538353093,-0.065384,-37.093368
11.185,2.0,1.0,1.0,33.8,33.2,33.2,2.2,3.0,2.515,0.783967936256936,-0.01171676090886857,0.6085229539622189,0.0079592210363479,-0.066053,-36.976005
11.185,2.0,1.0,1.0,33.8,33.2,33.2,2.2,3.0,2.5175,0.7794411153095806,-0.01194092730269998,0.6141849892156445,0.007972334829347984,-0.066733,-36.858296
11.185,2.0,1.0,1.0,33.8,33.2,33.2,2.2,3.0,2.52,0.7748502531989495,-0.012168997144335775,0.6198401147813964,0.007983745740769281,-0.067425,-36.740234
11.185,2.0,1.0,1.0,33.8,33.2,33.2,2.2,3.0,2.5225,0.770194676716134,-0.012401042395900423,0.6254878873201181,0.007993385192794217,-0.06813,-36.621814
11.185,2.0,1.0,1.0,33.8,33.2,33.2,2.2,3.0,2.525,0.7654737028759065,-0.012637136488024985,0.6311278499189673,0.008001182112995846,-0.068847,-36.503027
11.185,2.0,1.0,1.0,33.8,33.2,33.2,2.2,3.0,2.5275,0.7606866388134594,-0.012877354348129496,0.6367595316604512,0.008007062837043812,-0.069577,-36.383868
11.185,2.0,1.0,1.0,33.8,33.2,33.2,2.2,3.0,2.53,0.7558327816827595,-0.013121772428928929,0.6423824471773423,0.008010951007315258,-0.070321,-36.264329
11.185,2.0,1.0,1.0,33.8,33.2,33.2,2.2,3.0,2.5325,0.7509114185567324,-0.013370468737134437,0.647996096193219,0.008012767467224015,-0.071078,-36.144404
11.185,2.0,1.0,1.0,33.8,33.2,33.2,2.2,3.0,2.535,0.7459218263295035,-0.013623522862318377,0.653599963048143,0.008012430151072603,-0.071849,-36.024086
11.185,2.0,1.0,1.0,33.8,33.2,33.2,2.2,3.0,2.5375,0.7408632716209451,-0.013881016005907952,0.6591935162089588,0.008009853969221912,-0.072634,-35.903367
11.185,2.0,1.0,1.0,33.8,33.2,33.2,2.2,3.0,2.54,0.7357350106837819,-0.014143031010268998,0.6647762077637045,0.008004950688363271,-0.073434,-35.782241
11.185,2.0,1.0,1.0,33.8,33.2,33.2,2.2,3.0,2.5425,0.7305362893135314,-0.014409652387837323,0.6703474728995905,0.007997628806666721,-0.074248,-35.6607
11.185,2.0,1.0,1.0,33.8,33.2,33.2,2.2,3.0,2.545,0.7252663427615765,-0.014680966350250098,0.6759067293639871,0.007987793423567948,-0.075078,-35.538737
11.185,2.0,1.0,1.0,33.8,33.2,33.2,2.2,3.0,2.5475,0.7199243956516798,-0.014957060837425496,0.6814533769078345,0.007975346103944805,-0.075924,-35.416344
11.185,2.0,1.0,1.0,33.8,33.2,33.2,2.2,3.0,2.55,0.7145096619002652,-0.015238025546533921,0.6869867967108945,0.007960184736421011,-0.076785,-35.293515
11.185,2.0,1.0,1.0,33.8,33.2,33.2,2.2,3.0,2.5525,0.7090213446408341,-0.015523951960797443,0.6925063507881939,0.007942203385522381,-0.077663,-35.17024
11.185,2.0,1.0,1.0,33.8,33.2,33.2,2.2,3.0,2.555,0.7034586361528748,-0.01581493337804981,0.698011381377045,0.007921292137395673,-0.078558,-35.046514
11.185,2.0,1.0,1.0,33.8,33.2,33.2,2.2,3.0,2.5575,0.6978207177956672,-0.016111064938981203,0.7035012103039605,0.007897336938786428,-0.07947,-34.922327
11.185,2.0,1.0,1.0,33.8,33.2,33.2,2.2,3.0,2.56,0.6921067599474123,-0.01641244365498564,0.7089751383307764,0.007870219428956028,-0.0804,-34.797672
11.185,2.0,1.0,1.0,33.8,33.2,33.2,2.2,3.0,2.5625,0.6863159219501258,-0.01671916843552162,0.714432444479268,0.007839816764201837,-0.081348,-34.672541
11.185,2.0,1.0,1.0,33.8,33.2,33.2,2.2,3.0,2.565,0.6804473520607754,-0.017031340114887432,0.7198723853335236,0.007806001434626815,-0.082315,-34.546926
11.185,2.0,1.0,1.0,33.8,33.2,33.2,2.2,3.0,2.5675,0.6745001874091707,-0.01734906147830444,0.7252941943192974,0.007768641072786684,-0.0833,-34.420819
11.185,2.0,1.0,1.0,33.8,33.2,33.2,2.2,3.0,2.57,0.6684735539631356,-0.0176724372871918,0.7306970809595594,0.007727598253823443,-0.084306,-34.294211
11.185,2.0,1.0,1.0,33.8,33.2,33.2,2.2,3.0,2.5725,0.6623665665015364,-0.018001574303505196,0.7360802301054106,0.007682730286673148,-0.085331,-34.167094
11.185,2.0,1.0,1.0,33.8,33.2,33.2,2.2,3.0,2.575,0.6561783285957676,-0.01833658131300162,0.7414428011415175,0.007633888995914231,-0.086377,-34.039459
11.185,2.0,1.0,1.0,33.8,33.2,33.2,2.2,3.0,2.5775,0.6499079326003383,-0.018677569147279572,0.7467839271651736,0.0075809204938004065,-0.087444,-33.911297
11.185,2.0,1.0,1.0,33.8,33.2,33.2,2.2,3.0,2.58,0.6435544596532397,-0.01902465070443014,0.7521027141380755,0.007523664941996486,-0.088533,-33.782601
11.185,2.0,1.0,1.0,33.8,33.2,33.2,2.2,3.0,2.5825,0.6371169796868071,-0.019377940968122363,0.7573982400098679,0.007461956302511309,-0.089645,-33.65336
11.185,2.0,1.0,1.0,33.8,33.2,33.2,2.2,3.0,2.585,0.6305945514498557,-0.01973755702492765,0.7626695538124656,0.0073956220772938425,-0.090779,-33.523565
11.185,2.0,1.0,1.0,33.8,33.2,33.2,2.2,3.0,2.5875,0.6239862225418806,-0.02010361807967397,0.7679156747241391,0.007324483035929653,-0.091937,-33.393209
11.185,2.0,1.0,1.0,33.8,33.2,33.2,2.2,3.0,2.59,0.6172910294602055,-0.020476245468601086,0.7731355911023017,0.007248352930845454,-0.093119,-33.26228
