1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.9,33.6,33.6,3.5,2.0,2.5,0.62195507026988,-0.0166795921230431,0.771806114950355,0.0059977427942657,-0.076618,-35.028191
11.185,2.0,1.0,1.0,34.9,33.6,33.6,3.5,2.0,2.5025,0.615076386636958,-0.01695913933687737,0.7771737670049014,0.005920193373824007,-0.077479,-34.912534
11.185,2.0,1.0,1.0,34.9,33.6,33.6,3.5,2.0,2.505,0.6081115088430926,-0.01724268789218637,0.7825088925882094,0.005838444219148821,-0.078355,-34.796505
11.185,2.0,1.0,1.0,34.9,33.6,33.6,3.5,2.0,2.5075,0.6010597042134765,-0.017530284176071883,0.7878103763571286,0.005752361325857238,-0.079248,-34.680098
11.185,2.0,1.0,1.0,34.9,33.6,33.6,3.5,2.0,2.51,0.5939202384148218,-0.017821974495946694,0.7930770739903371,0.00566180648095718,-0.080157,-34.563307
11.185,2.0,1.0,1.0,34.9,33.6,33.6,3.5,2.0,2.5125,0.586692375817055,-0.018117805033412423,0.7983078114726394,0.005566637124152148,-0.081082,-34.446125
11.185,2.0,1.0,1.0,34.9,33.6,33.6,3.5,2.0,2.515,0.5793753798763467,-0.01841782179503577,0.80350138436455,0.005466706204312968,-0.082025,-34.328547
11.185,2.0,1.0,1.0,34.9,33.6,33.6,3.5,2.0,2.5175,0.571968513540429,-0.018722070559850194,0.8086565570570212,0.005361862030932976,-0.082985,-34.210567
11.185,2.0,1.0,1.0,34.9,33.6,33.6,3.5,2.0,2.52,0.564471039677144,-0.019030596823402857,0.8137720620112239,0.005251948120374855,-0.083963,-34.092177
11.185,2.0,1.0,1.0,34.9,33.6,33.6,3.5,2.0,2.5225,0.5568822215272616,-0.01934344573815531,0.8188465989832509,0.005136803036708886,-0.084959,-33.973372
11.185,2.0,1.0,1.0,34.9,33.6,33.6,3.5,2.0,2.525,0.5492013231825771,-0.019660662050037785,0.8238788342336862,0.0050162602269329245,-0.085974,-33.854144
11.185,2.0,1.0,1.0,34.9,33.6,33.6,3.5,2.0,2.5275,0.541427610090378,-0.01998229003094469,0.8288673997219531,0.00489014785035462,-0.087008,-33.734487
11.185,2.0,1.0,1.0,34.9,33.6,33.6,3.5,2.0,2.53,0.5335603495854042,-0.02030837340694816,0.8338108922853785,0.004758288601906812,-0.088062,-33.614395
11.185,2.0,1.0,1.0,34.9,33.6,33.6,3.5,2.0,2.5325,0.525598811450451,-0.0206389552819939,0.8387078728029501,0.004620499529155174,-0.089135,-33.493861
11.185,2.0,1.0,1.0,34.9,33.6,33.6,3.5,2.0,2.535,0.5175422685068112,-0.020974078056831824,0.8435568653437304,0.004476591842746345,-0.09023,-33.372877
11.185,2.0,1.0,1.0,34.9,33.6,33.6,3.5,2.0,2.5375,0.5093899972358079,-0.021313783342918075,0.8483563562999317,0.004326370720031961,-0.091345,-33.251436
11.185,2.0,1.0,1.0,34.9,33.6,33.6,3.5,2.0,2.54,0.5011412784326905,-0.021658111871013394,0.8531047935046668,0.004169635101591272,-0.092482,-33.129532
11.185,2.0,1.0,1.0,34.9,33.6,33.6,3.5,2.0,2.5425,0.4927953978942252,-0.02200710339418535,0.85780058533442,0.00400617748036048,-0.093641,-33.007156
11.185,2.0,1.0,1.0,34.9,33.6,33.6,3.5,2.0,2.545,0.4843516471413495,-0.02236079658490646,0.8624420997962967,0.003835783683062457,-0.094823,-32.884303
11.185,2.0,1.0,1.0,34.9,33.6,33.6,3.5,2.0,2.5475,0.4758093241783241,-0.022719228925923048,0.8670276636001362,0.0036582326436149656,-0.096028,-32.760963
11.185,2.0,1.0,1.0,34.9,33.6,33.6,3.5,2.0,2.55,0.46716773428981934,-0.023082436594551538,0.8715555612156162,0.0034732961681766786,-0.097256,-32.637129
11.185,2.0,1.0,1.0,34.9,33.6,33.6,3.5,2.0,2.5525,0.4584261908774909,-0.02345045434003823,0.8760240339144623,0.0032807386914751767,-0.098509,-32.512795
