1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.1,33.5,33.5,3.3,1.9,2.5,0.767762846025636,-0.0121836201326403,0.629198335969194,0.00789101453551526,-0.064093,-36.763175
11.185,2.0,1.0,1.0,34.1,33.5,33.5,3.3,1.9,2.5025,0.7629536212985252,-0.012414460347313994,0.6349032067070022,0.007896949209071386,-0.064755,-36.64581
11.185,2.0,1.0,1.0,34.1,33.5,33.5,3.3,1.9,2.505,0.7580775674291472,-0.012649283533261505,0.6405981254076373,0.007900995721060896,-0.065428,-36.528064
11.185,2.0,1.0,1.0,34.1,33.5,33.5,3.3,1.9,2.5075,0.7531340197535419,-0.012888164200364522,0.6462825686857108,0.007903080991182471,-0.066114,-36.409932
11.185,2.0,1.0,1.0,34.1,33.5,33.5,3.3,1.9,2.51,0.7481223051622006,-0.013131178466565209,0.6519559981601828,0.007903129291754941,-0.066812,-36.291405
11.185,2.0,1.0,1.0,34.1,33.5,33.5,3.3,1.9,2.5125,0.7430417420497949,-0.013378404095248266,0.6576178600068288,0.007901062143317275,-0.067524,-36.172475
11.185,2.0,1.0,1.0,34.1,33.5,33.5,3.3,1.9,2.515,0.7378916402681321,-0.013629920533474291,0.6632675844971562,0.00789679820566438,-0.068249,-36.053135
11.185,2.0,1.0,1.0,34.1,33.5,33.5,3.3,1.9,2.5175,0.7326713010825953,-0.013885808951077381,0.6689045855233174,0.00789025316407493,-0.068987,-35.933376
11.185,2.0,1.0,1.0,34.1,33.5,33.5,3.3,1.9,2.52,0.7273800171322989,-0.014146152280653999,0.6745282601085927,0.007881339610509587,-0.06974,-35.813191
11.185,2.0,1.0,1.0,34.1,33.5,33.5,3.3,1.9,2.5225,0.7220170723942559,-0.014411035258442556,0.6801379879029454,0.007869966919507072,-0.070507,-35.692571
11.185,2.0,1.0,1.0,34.1,33.5,33.5,3.3,1.9,2.525,0.7165817421518121,-0.014680544466116314,0.6857331306631942,0.007856041118545157,-0.071288,-35.571507
11.185,2.0,1.0,1.0,34.1,33.5,33.5,3.3,1.9,2.5275,0.7110732929676543,-0.014954768373500772,0.6913130317172899,0.00783946475254164,-0.072084,-35.449993
11.185,2.0,1.0,1.0,34.1,33.5,33.5,3.3,1.9,2.53,0.705490982661706,-0.015233797382227235,0.6968770154121724,0.00782013674224271,-0.072896,-35.328018
11.185,2.0,1.0,1.0,34.1,33.5,33.5,3.3,1.9,2.5325,0.699834060294229,-0.015517723870336106,0.7024243865446772,0.007797952236141311,-0.073724,-35.205574
11.185,2.0,1.0,1.0,34.1,33.5,33.5,3.3,1.9,2.535,0.6941017661544757,-0.01580664223783658,0.7079544297749321,0.00777280245562331,-0.074568,-35.082653
11.185,2.0,1.0,1.0,34.1,33.5,33.5,3.3,1.9,2.5375,0.6882933317552611,-0.016100648953244825,0.7134664090216529,0.007744574532980893,-0.075428,-34.959244
11.185,2.0,1.0,1.0,34.1,33.5,33.5,3.3,1.9,2.54,0.6824079798338203,-0.016399842601091827,0.7189595668387534,0.00771315134189561,-0.076305,-34.83534
11.185,2.0,1.0,1.0,34.1,33.5,33.5,3.3,1.9,2.5425,0.6764449243593555,-0.01670432393042071,0.7244331237726253,0.007678411320029217,-0.0772,-34.71093
11.185,2.0,1.0,1.0,34.1,33.5,33.5,3.3,1.9,2.545,0.6704033705476892,-0.017014195904283512,0.7298862776994542,0.00764022828328165,-0.078113,-34.586006
11.185,2.0,1.0,1.0,34.1,33.5,33.5,3.3,1.9,2.5475,0.6642825148834648,-0.017329563750226602,0.7353182031418781,0.007598471231268546,-0.079044,-34.460557
11.185,2.0,1.0,1.0,34.1,33.5,33.5,3.3,1.9,2.55,0.6580815451503436,-0.017650535011778178,0.7407280505643032,0.007553004143537364,-0.079994,-34.334573
11.185,2.0,1.0,1.0,34.1,33.5,33.5,3.3,1.9,2.5525,0.6517996404697,-0.017977219600946177,0.7461149456461222,0.007503685766053975,-0.080963,-34.208046
11.185,2.0,1.0,1.0,34.1,33.5,33.5,3.3,1.9,2.555,0.6454359713483047,-0.018309729851699208,0.7514779885320916,0.00745036938737137,-0.081952,-34.080963
11.185,2.0,1.0,1.0,34.1,33.5,33.5,3.3,1.9,2.5575,0.6389896997355317,-0.018648180574454273,0.7568162530590622,0.007392902603954512,-0.082962,-33.953316
