1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.0,33.0,33.0,3.0,3.5,2.5,0.784500174101172,-0.00822062876948514,0.609061744684503,0.00472560109873642,-0.059484,-40.461918
11.185,2.0,1.0,1.0,34.0,33.0,33.0,3.0,3.5,2.5025,0.7800097432837882,-0.008365729968160882,0.6146993603045441,0.004718024017050691,-0.06004,-40.350563
11.185,2.0,1.0,1.0,34.0,33.0,33.0,3.0,3.5,2.505,0.7754571760225047,-0.008512977167151353,0.6203292613007264,0.004709040099947479,-0.060604,-40.238985
11.185,2.0,1.0,1.0,34.0,33.0,33.0,3.0,3.5,2.5075,0.7708418719339934,-0.008662400745616274,0.6259510078288361,0.004698603848411261,-0.061179,-40.127179
11.185,2.0,1.0,1.0,34.0,33.0,33.0,3.0,3.5,2.51,0.7661632230897479,-0.008814031454521715,0.6315641476303001,0.004686668365934929,-0.061762,-40.015139
11.185,2.0,1.0,1.0,34.0,33.0,33.0,3.0,3.5,2.5125,0.76142061397822,-0.008967900414675989,0.6371682156700034,0.004673185313082994,-0.062356,-39.902861
11.185,2.0,1.0,1.0,34.0,33.0,33.0,3.0,3.5,2.515,0.7566134214703615,-0.009124039114241627,0.6427627337638965,0.00465810486050718,-0.062959,-39.79034
11.185,2.0,1.0,1.0,34.0,33.0,33.0,3.0,3.5,2.5175,0.7517410147888316,-0.00928247940568676,0.6483472101961043,0.00464137564035922,-0.063572,-39.677569
11.185,2.0,1.0,1.0,34.0,33.0,33.0,3.0,3.5,2.52,0.7468027554811107,-0.009443253502137382,0.6539211393252689,0.004622944696044175,-0.064195,-39.564544
11.185,2.0,1.0,1.0,34.0,33.0,33.0,3.0,3.5,2.5225,0.7417979973968224,-0.009606393973089463,0.6594840011798175,0.004602757430255611,-0.064829,-39.451259
11.185,2.0,1.0,1.0,34.0,33.0,33.0,3.0,3.5,2.525,0.7367260866695249,-0.009771933739437983,0.6650352610418827,0.00458075755123204,-0.065474,-39.337709
11.185,2.0,1.0,1.0,34.0,33.0,33.0,3.0,3.5,2.5275,0.7315863617032896,-0.009939906067776871,0.6705743690195647,0.004556887017170956,-0.066129,-39.223888
11.185,2.0,1.0,1.0,34.0,33.0,33.0,3.0,3.5,2.53,0.7263781531643843,-0.010110344563921429,0.6761007596072248,0.004531085978735821,-0.066795,-39.109792
11.185,2.0,1.0,1.0,34.0,33.0,33.0,3.0,3.5,2.5325,0.7211007839783928,-0.010283283165601984,0.6816138512335044,0.0045032927195876775,-0.067473,-38.995414
11.185,2.0,1.0,1.0,34.0,33.0,33.0,3.0,3.5,2.535,0.7157535693331248,-0.01045875613427458,0.6871130457967505,0.004473443594871644,-0.068163,-38.880749
11.185,2.0,1.0,1.0,34.0,33.0,33.0,3.0,3.5,2.5375,0.7103358166876886,-0.010636798045991038,0.6925977281875128,0.00444147296758571,-0.068864,-38.765791
11.185,2.0,1.0,1.0,34.0,33.0,33.0,3.0,3.5,2.54,0.7048468257881142,-0.010817443781267923,0.6980672657977934,0.004407313142756008,-0.069577,-38.650535
11.185,2.0,1.0,1.0,34.0,33.0,33.0,3.0,3.5,2.5425,0.6992858886899331,-0.011000728513889987,0.7035210080167033,0.004370894299341175,-0.070303,-38.534976
11.185,2.0,1.0,1.0,34.0,33.0,33.0,3.0,3.5,2.545,0.6936522897881473,-0.011186687698580248,0.7089582857121893,0.0043321444197848055,-0.071041,-38.419107
11.185,2.0,1.0,1.0,34.0,33.0,33.0,3.0,3.5,2.5475,0.6879453058550427,-0.011375357057464312,0.7143784106984695,0.004290989217131789,-0.071792,-38.302923
11.185,2.0,1.0,1.0,34.0,33.0,33.0,3.0,3.5,2.55,0.682164206086305,-0.011566772565253704,0.7197806751888437,0.004247352059622764,-0.072556,-38.186418
11.185,2.0,1.0,1.0,34.0,33.0,33.0,3.0,3.5,2.5525,0.6763082521559596,-0.011760970433066814,0.7251643512334909,0.004201153892675993,-0.073333,-38.069586
11.185,2.0,1.0,1.0,34.0,33.0,33.0,3.0,3.5,2.555,0.6703766982806336,-0.011957987090802877,0.730528690141914,0.004152313158163924,-0.074124,-37.952422
11.185,2.0,1.0,1.0,34.0,33.0,33.0,3.0,3.5,2.5575,0.6643687912936987,-0.012157859167979103,0.7358729218896475,0.0041007457108879755,-0.074929,-37.834919
11.185,2.0,1.0,1.0,34.0,33.0,33.0,3.0,3.5,2.56,0.6582837707298704,-0.012360623472935236,0.7411962545088512,0.004046364732151763,-0.075749,-37.717073
11.185,2.0,1.0,1.0,34.0,33.0,33.0,3.0,3.5,2.5625,0.6521208689208616,-0.012566316970305297,0.7464978734624174,0.0039890806403289885,-0.076583,-37.598875
11.185,2.0,1.0,1.0,34.0,33.0,33.0,3.0,3.5,2.565,0.6458793111027205,-0.012774976756650031,0.7517769410012027,0.003928800998319097,-0.077432,-37.480322
11.185,2.0,1.0,1.0,34.0,33.0,33.0,3.0,3.5,2.5675,0.6395583155355244,-0.012986640034137058,0.757032595503994,0.0038654304177796243,-0.078296,-37.361406
11.185,2.0,1.0,1.0,34.0,33.0,33.0,3.0,3.5,2.57,0.6331570936361146,-0.013201344082150242,0.7622639507998191,0.0037988704600197096,-0.079176,-37.242122
11.185,2.0,1.0,1.0,34.0,33.0,33.0,3.0,3.5,2.5725,0.6266748501246009,-0.013419126226702187,0.7674700954722099,0.003729019533436603,-0.080072,-37.122463
11.185,2.0,1.0,1.0,34.0,33.0,33.0,3.0,3.5,2.575,0.6201107831854017,-0.013640023807516418,0.7726500921450155,0.003655772787370592,-0.080984,-37.002423
11.185,2.0,1.0,1.0,34.0,33.0,33.0,3.0,3.5,2.5775,0.6134640846436173,-0.01386407414263912,0.7778029767493679,0.0035790220022514758,-0.081913,-36.881996
11.185,2.0,1.0,1.0,34.0,33.0,33.0,3.0,3.5,2.58,0.6067339401575754,-0.014091314490430835,0.782927757771396,0.0034986554759033686,-0.082859,-36.761176
11.185,2.0,1.0,1.0,34.0,33.0,33.0,3.0,3.5,2.5825,0.5999195294284161,-0.014321782008781482,0.7880234154802915,0.0034145579058713024,-0.083822,-36.639955
11.185,2.0,1.0,1.0,34.0,33.0,33.0,3.0,3.5,2.585,0.5930200264276496,-0.014555513711381626,0.7930889011363199,0.003326610267626715,-0.084803,-36.518328
11.185,2.0,1.0,1.0,34.0,33.0,33.0,3.0,3.5,2.5875,0.5860345996436268,-0.014792546420874469,0.798123136178376,0.003234689688505727,-0.085803,-36.396288
11.185,2.0,1.0,1.0,34.0,33.0,33.0,3.0,3.5,2.59,0.578962412347952,-0.015032916718702117,0.8031250113906858,0.003138669317226583,-0.086821,-36.273828
11.185,2.0,1.0,1.0,34.0,33.0,33.0,3.0,3.5,2.5925,0.5718026228828625,-0.015276660891449469,0.8080933860482543,0.003038418188828742,-0.087858,-36.150943
11.185,2.0,1.0,1.0,34.0,33.0,33.0,3.0,3.5,2.595,0.5645543849707081,-0.015523814873477423,0.8130270870406625,0.0029338010848705015,-0.088915,-36.027623
11.185,2.0,1.0,1.0,34.0,33.0,33.0,3.0,3.5,2.5975,0.5572168480466493,-0.01577441418562552,0.8179249079738317,0.002824678388714612,-0.089992,-35.903865
11.185,2.0,1.0,1.0,34.0,33.0,33.0,3.0,3.5,2.6,0.5497891576157982,-0.016028493869750977,0.8227856082493649,0.0027109059357271776,-0.09109,-35.779659
11.185,2.0,1.0,1.0,34.0,33.0,33.0,3.0,3.5,2.6025,0.5422704556360612,-0.01628608841885777,0.8276079121210848,0.0025923348582073714,-0.092208,-35.655
11.185,2.0,1.0,1.0,34.0,33.0,33.0,3.0,3.5,2.605,0.5346598809279868,-0.016547231702555575,0.8323905077284072,0.002468811424859477,-0.093348,-35.529879
11.185,2.0,1.0,1.0,34.0,33.0,33.0,3.0,3.5,2.6075,0.5269565696130032,-0.01681195688757297,0.8371320461061827,0.00234017687461264,-0.09451,-35.404291
11.185,2.0,1.0,1.0,34.0,33.0,33.0,3.0,3.5,2.61,0.5191596555814879,-0.017080296353032817,0.8418311401706613,0.0022062672445846546,-0.095695,-35.278228
11.185,2.0,1.0,1.0,34.0,33.0,33.0,3.0,3.5,2.6125,0.5112682709921581,-0.017352281600182394,0.8464863636812423,0.0020669131919815605,-0.096903,-35.151682
11.185,2.0,1.0,1.0,34.0,33.0,33.0,3.0,3.5,2.615,0.503281546804354,-0.017627943156251227,0.8510962501776934,0.0019219398097145202,-0.098134,-35.024647
11.185,2.0,1.0,1.0,34.0,33.0,33.0,3.0,3.5,2.6175,0.4951986133448617,-0.01790731047209145,0.8556592918925261,0.0017711664355093614,-0.09939,-34.897114
11.185,2.0,1.0,1.0,34.0,33.0,33.0,3.0,3.5,2.62,0.4870186009109726,-0.018190411813235725,0.8601739386382478,0.0016144064542753507,-0.100671,-34.769076
11.185,2.0,1.0,1.0,34.0,33.0,33.0,3.0,3.5,2.6225,0.4787406404115675,-0.018477274143985284,0.8646385966692243,0.0014514670934904633,-0.101977,-34.640525
11.185,2.0,1.0,1.0,34.0,33.0,33.0,3.0,3.5,2.625,0.470363864048095,-0.0187679230041191,0.869051627517907,0.0012821492113532,-0.103309,-34.511454
11.185,2.0,1.0,1.0,34.0,33.0,33.0,3.0,3.5,2.6275,0.46188740603737166,-0.01906238237779073,0.8734113468052124,0.0011062470774397485,-0.104668,-34.381855
11.185,2.0,1.0,1.0,34.0,33.0,33.0,3.0,3.5,2.63,0.4533104033782396,-0.01936067455415396,0.8777160230248674,0.0009235481455970243,-0.106055,-34.251719
11.185,2.0,1.0,1.0,34.0,33.0,33.0,3.0,3.5,2.6325,0.44463199666418834,-0.019662819979231052,0.881963876301555,0.0007338328187916367,-0.10747,-34.121039
11.185,2.0,1.0,1.0,34.0,33.0,33.0,3.0,3.5,2.635,0.43585133094414497,-0.019968837098509152,0.8861530771227488,0.0005368742056235664,-0.108913,-33.989806
11.185,2.0,1.0,1.0,34.0,33.0,33.0,3.0,3.5,2.6375,0.426967556633729,-0.020278742189719128,0.890281745044139,0.00033243786820413477,-0.110386,-33.858013
11.185,2.0,1.0,1.0,34.0,33.0,33.0,3.0,3.5,2.64,0.41797983047934867,-0.020592549185219865,0.8943479473686169,0.00012028156108353416,-0.11189,-33.72565
