1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.2,33.4,33.4,3.2,2.6,2.5,0.880578737549229,-0.00618692044716083,0.461410310132501,0.00594832360167506,-0.051031,-41.327651
11.185,2.0,1.0,1.0,33.2,33.4,33.4,3.2,2.6,2.5025,0.8776030398002599,-0.006315555584154032,0.4669372867795947,0.005982850021975243,-0.051474,-41.210146
11.185,2.0,1.0,1.0,33.2,33.4,33.4,3.2,2.6,2.505,0.8745805818776407,-0.00644647784833416,0.47246566155292674,0.006016963191191039,-0.051925,-41.092386
11.185,2.0,1.0,1.0,33.2,33.4,33.4,3.2,2.6,2.5075,0.8715109256105202,-0.00657973234321788,0.47799525851943286,0.006050641290201965,-0.052383,-40.974362
11.185,2.0,1.0,1.0,33.2,33.4,33.4,3.2,2.6,2.51,0.8683936257983326,-0.006715365295780428,0.4835258964837344,0.006083861677440355,-0.052849,-40.856066
11.185,2.0,1.0,1.0,33.2,33.4,33.4,3.2,2.6,2.5125,0.8652282300899379,-0.006853424090314458,0.48905738881507066,0.0061166008555414205,-0.053323,-40.73749
11.185,2.0,1.0,1.0,33.2,33.4,33.4,3.2,2.6,2.515,0.8620142788606774,-0.006993957303489036,0.49458954326854043,0.006148834436494046,-0.053805,-40.618627
11.185,2.0,1.0,1.0,33.2,33.4,33.4,3.2,2.6,2.5175,0.8587513050873166,-0.007137014740658242,0.5001221618004301,0.00618053710521823,-0.054295,-40.499468
11.185,2.0,1.0,1.0,33.2,33.4,33.4,3.2,2.6,2.52,0.8554388342208338,-0.007282647473471537,0.5056550403774362,0.006211682581488407,-0.054793,-40.380004
11.185,2.0,1.0,1.0,33.2,33.4,33.4,3.2,2.6,2.5225,0.8520763840570313,-0.007430907878839641,0.5111879687795323,0.006242243580119046,-0.055301,-40.260229
11.185,2.0,1.0,1.0,33.2,33.4,33.4,3.2,2.6,2.525,0.8486634646049249,-0.00758184967931355,0.516720730396276,0.006272191769323104,-0.055817,-40.140132
11.185,2.0,1.0,1.0,33.2,33.4,33.4,3.2,2.6,2.5275,0.8451995779528807,-0.007735527984935921,0.5222531020162993,0.006301497727149567,-0.056342,-40.019707
11.185,2.0,1.0,1.0,33.2,33.4,33.4,3.2,2.6,2.53,0.8416842181324656,-0.007891999336627528,0.5277848536097363,0.006330130895899856,-0.056876,-39.898943
11.185,2.0,1.0,1.0,33.2,33.4,33.4,3.2,2.6,2.5325,0.838116870979974,-0.008051321751174376,0.5333157481033215,0.006358059534418166,-0.05742,-39.777832
11.185,2.0,1.0,1.0,33.2,33.4,33.4,3.2,2.6,2.535,0.8344970139955914,-0.008213554767884497,0.5388455411478992,0.006385250668143696,-0.057974,-39.656367
11.185,2.0,1.0,1.0,33.2,33.4,33.4,3.2,2.6,2.5375,0.8308241162001673,-0.008378759496986242,0.5443739808780402,0.00641167003680673,-0.058537,-39.534536
11.185,2.0,1.0,1.0,33.2,33.4,33.4,3.2,2.6,2.54,0.8270976379895499,-0.00854699866984435,0.5499008076634846,0.006437282039643028,-0.059111,-39.412333
11.185,2.0,1.0,1.0,33.2,33.4,33.4,3.2,2.6,2.5425,0.8233170309864508,-0.008718336691073131,0.5554257538520968,0.006462049677993902,-0.059695,-39.289746
11.185,2.0,1.0,1.0,33.2,33.4,33.4,3.2,2.6,2.545,0.8194817378897992,-0.008892839692630434,0.5609485435040102,0.006485934495150915,-0.06029,-39.166768
11.185,2.0,1.0,1.0,33.2,33.4,33.4,3.2,2.6,2.5475,0.8155911923215522,-0.009070575589979897,0.5664688921166162,0.006508896513295836,-0.060896,-39.043388
11.185,2.0,1.0,1.0,33.2,33.4,33.4,3.2,2.6,2.55,0.8116448186709093,-0.009251614140414604,0.5719865063400652,0.006530894167377403,-0.061513,-38.919598
11.185,2.0,1.0,1.0,33.2,33.4,33.4,3.2,2.6,2.5525,0.8076420319359098,-0.009436027003637736,0.5775010836828833,0.006551884235756095,-0.062142,-38.795386
11.185,2.0,1.0,1.0,33.2,33.4,33.4,3.2,2.6,2.555,0.803582237562354,-0.009623887804703631,0.5830123122073465,0.006571821767438821,-0.062783,-38.670745
11.185,2.0,1.0,1.0,33.2,33.4,33.4,3.2,2.6,2.5575,0.7994648312800187,-0.009815272199425401,0.5885198702141979,0.006590660005712605,-0.063435,-38.545662
11.185,2.0,1.0,1.0,33.2,33.4,33.4,3.2,2.6,2.56,0.7952891989361189,-0.01001025794236239,0.5940234259162833,0.006608350307976028,-0.0641,-38.42013
11.185,2.0,1.0,1.0,33.2,33.4,33.4,3.2,2.6,2.5625,0.7910547163259791,-0.010208924957506022,0.5995226371006751,0.006624842061553309,-0.064778,-38.294136
11.185,2.0,1.0,1.0,33.2,33.4,33.4,3.2,2.6,2.565,0.7867607490208606,-0.010411355411789044,0.6050171507788168,0.006640082595262389,-0.065469,-38.167671
11.185,2.0,1.0,1.0,33.2,33.4,33.4,3.2,2.6,2.5675,0.7824066521929116,-0.010617633791549334,0.6105066028242052,0.0066540170864940115,-0.066174,-38.040724
11.185,2.0,1.0,1.0,33.2,33.4,33.4,3.2,2.6,2.57,0.7779917704371863,-0.010827846982087266,0.6159906175971063,0.006666588463542217,-0.066892,-37.913285
11.185,2.0,1.0,1.0,33.2,33.4,33.4,3.2,2.6,2.5725,0.7735154375906871,-0.011042084350462174,0.6214688075557757,0.006677737302911229,-0.067624,-37.785341
11.185,2.0,1.0,1.0,33.2,33.4,33.4,3.2,2.6,2.575,0.7689769765483853,-0.01126043783168176,0.6269407728536243,0.006687401721303456,-0.068371,-37.656883
