1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.0,33.7,33.7,1.5,3.2,2.5,0.775025498083361,-0.0152802861781469,0.618271746475163,0.0107120989084051,-0.074799,-34.581261
11.185,2.0,1.0,1.0,34.0,33.7,33.7,1.5,3.2,2.5025,0.7701704186683346,-0.015588482117242893,0.6241532004855359,0.010734641477673779,-0.075659,-34.45834
11.185,2.0,1.0,1.0,34.0,33.7,33.7,1.5,3.2,2.505,0.765242832169579,-0.015902465381183385,0.6300275301594627,0.01075483370368545,-0.076536,-34.334979
11.185,2.0,1.0,1.0,34.0,33.7,33.7,1.5,3.2,2.5075,0.7602418899439972,-0.01622235309098429,0.6358941837481273,0.010772569787266179,-0.07743,-34.211168
11.185,2.0,1.0,1.0,34.0,33.7,33.7,1.5,3.2,2.51,0.7551667302660933,-0.016548264941589095,0.6417525913851072,0.010787739688220417,-0.07834,-34.0869
11.185,2.0,1.0,1.0,34.0,33.7,33.7,1.5,3.2,2.5125,0.7500164781563766,-0.01688032325369369,0.6476021644616587,0.010800228946350875,-0.079269,-33.962168
11.185,2.0,1.0,1.0,34.0,33.7,33.7,1.5,3.2,2.515,0.7447902452114609,-0.017218653025889576,0.6534422949796557,0.010809918494372062,-0.080215,-33.836964
11.185,2.0,1.0,1.0,34.0,33.7,33.7,1.5,3.2,2.5175,0.739487129436182,-0.017563381987051305,0.659272354881311,0.010816684462321953,-0.08118,-33.711279
11.185,2.0,1.0,1.0,34.0,33.7,33.7,1.5,3.2,2.52,0.7341062150780648,-0.017914640648886194,0.6650916953548229,0.010820397973054816,-0.082164,-33.585107
11.185,2.0,1.0,1.0,34.0,33.7,33.7,1.5,3.2,2.5225,0.7286465724645328,-0.018272562358553363,0.670899646114998,0.010820924928378144,-0.083168,-33.458437
11.185,2.0,1.0,1.0,34.0,33.7,33.7,1.5,3.2,2.525,0.7231072578432335,-0.018637283351251192,0.6766955146579179,0.010818125785371127,-0.084191,-33.331263
11.185,2.0,1.0,1.0,34.0,33.7,33.7,1.5,3.2,2.5275,0.7174873132259224,-0.019008942802659513,0.6824785854886456,0.010811855322400142,-0.085236,-33.203576
11.185,2.0,1.0,1.0,34.0,33.7,33.7,1.5,3.2,2.53,0.7117857662363637,-0.01938768288111087,0.6882481193209279,0.010801962394318623,-0.086302,-33.075368
11.185,2.0,1.0,1.0,34.0,33.7,33.7,1.5,3.2,2.5325,0.7060016299627425,-0.019773648799353095,0.6940033522478208,0.01078828967631301,-0.087389,-32.946629
11.185,2.0,1.0,1.0,34.0,33.7,33.7,1.5,3.2,2.535,0.7001339028151132,-0.020166988865749937,0.6997434948821135,0.010770673395827273,-0.0885,-32.817352
11.185,2.0,1.0,1.0,34.0,33.7,33.7,1.5,3.2,2.5375,0.6941815683884716,-0.020567854534751143,0.70546773146537,0.010748943051967134,-0.089633,-32.687527
11.185,2.0,1.0,1.0,34.0,33.7,33.7,1.5,3.2,2.54,0.6881435953320452,-0.020976400456446883,0.711175218944376,0.010722921121754651,-0.09079,-32.557145
11.185,2.0,1.0,1.0,34.0,33.7,33.7,1.5,3.2,2.5425,0.6820189372254705,-0.021392784525002644,0.7168650860137186,0.010692422752567434,-0.091972,-32.426198
11.185,2.0,1.0,1.0,34.0,33.7,33.7,1.5,3.2,2.545,0.6758065324625563,-0.02181716792575008,0.7225364321231693,0.010657255440063509,-0.093179,-32.294676
11.185,2.0,1.0,1.0,34.0,33.7,33.7,1.5,3.2,2.5475,0.6695053041433994,-0.022249715180687885,0.7281883264484887,0.01061721869085177,-0.094411,-32.162571
11.185,2.0,1.0,1.0,34.0,33.7,33.7,1.5,3.2,2.55,0.6631141599756472,-0.022690594192123593,0.7338198068242248,0.010572103669130533,-0.095671,-32.029871
11.185,2.0,1.0,1.0,34.0,33.7,33.7,1.5,3.2,2.5525,0.6566319921857978,-0.023139976284158988,0.7394298786369842,0.010521692826471503,-0.096957,-31.896569
