1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.5,34.9,34.9,4.0,3.0,2.5,0.696862152404365,-0.0125965775305916,0.70472890580377,0.00489699051756957,-0.077737,-37.383701
11.185,2.0,1.0,1.0,34.5,34.9,34.9,4.0,3.0,2.5025,0.6909946789638207,-0.01284814311977004,0.7103259444320698,0.004864444408334907,-0.078723,-37.241416
11.185,2.0,1.0,1.0,34.5,34.9,34.9,4.0,3.0,2.505,0.6850479510286156,-0.013105180622738823,0.7159033864915829,0.004829136472377723,-0.079733,-37.098177
11.185,2.0,1.0,1.0,34.5,34.9,34.9,4.0,3.0,2.5075,0.6790211065108973,-0.013367853622366213,0.7214604179748125,0.004790947426687541,-0.080766,-36.95396
11.185,2.0,1.0,1.0,34.5,34.9,34.9,4.0,3.0,2.51,0.672913269772626,-0.013636332612863785,0.7269962001630589,0.004749752037801208,-0.081824,-36.808737
11.185,2.0,1.0,1.0,34.5,34.9,34.9,4.0,3.0,2.5125,0.666723551308194,-0.013910795380931686,0.7325098687550616,0.004705418754135697,-0.082907,-36.662481
11.185,2.0,1.0,1.0,34.5,34.9,34.9,4.0,3.0,2.515,0.6604510474094836,-0.014191427412619306,0.7380005329554257,0.004657809310691033,-0.084017,-36.515164
11.185,2.0,1.0,1.0,34.5,34.9,34.9,4.0,3.0,2.5175,0.6540948398117696,-0.014478422327931985,0.743467274520098,0.004606778303670567,-0.085154,-36.366755
11.185,2.0,1.0,1.0,34.5,34.9,34.9,4.0,3.0,2.52,0.6476539953186778,-0.014771982345399119,0.7489091467559567,0.004552172732314527,-0.086319,-36.217225
11.185,2.0,1.0,1.0,34.5,34.9,34.9,4.0,3.0,2.5225,0.6411275654042682,-0.015072318779018717,0.754325173471232,0.004493831504963008,-0.087513,-36.066542
11.185,2.0,1.0,1.0,34.5,34.9,34.9,4.0,3.0,2.525,0.634514585790063,-0.015379652570216392,0.7597143478732326,0.004431584906052479,-0.088738,-35.914672
11.185,2.0,1.0,1.0,34.5,34.9,34.9,4.0,3.0,2.5275,0.6278140759946491,-0.015694214857701085,0.7650756314094568,0.004365254020399155,-0.089994,-35.761583
11.185,2.0,1.0,1.0,34.5,34.9,34.9,4.0,3.0,2.53,0.6210250388532293,-0.01601624758836868,0.7704079525477839,0.004294650110732492,-0.091284,-35.607238
11.185,2.0,1.0,1.0,34.5,34.9,34.9,4.0,3.0,2.5325,0.6141464600042108,-0.016346004172704622,0.7757102054910232,0.0042195739440016216,-0.092607,-35.451602
11.185,2.0,1.0,1.0,34.5,34.9,34.9,4.0,3.0,2.535,0.6071773073396167,-0.01668375018846467,0.7809812488205865,0.004139815061485412,-0.093966,-35.294637
11.185,2.0,1.0,1.0,34.5,34.9,34.9,4.0,3.0,2.5375,0.6001165304157804,-0.017029764136778047,0.7862199040635024,0.004055150987181833,-0.095361,-35.136303
11.185,2.0,1.0,1.0,34.5,34.9,34.9,4.0,3.0,2.54,0.5929630598203764,-0.017384338255222526,0.7914249541763855,0.003965346368327949,-0.096795,-34.976559
11.185,2.0,1.0,1.0,34.5,34.9,34.9,4.0,3.0,2.5425,0.5857158064914414,-0.01774777939286671,0.7965951419392501,0.00387015204119787,-0.098269,-34.815364
11.185,2.0,1.0,1.0,34.5,34.9,34.9,4.0,3.0,2.545,0.5783736609835557,-0.018120409952774374,0.8017291682512953,0.0037693040145301126,-0.099784,-34.652673
11.185,2.0,1.0,1.0,34.5,34.9,34.9,4.0,3.0,2.5475,0.5709354926758535,-0.018502568908015653,0.8068256903198638,0.003662522362035946,-0.101343,-34.48844
11.185,2.0,1.0,1.0,34.5,34.9,34.9,4.0,3.0,2.55,0.5634001489158988,-0.018894612897846073,0.8118833197328075,0.003549510014421185,-0.102947,-34.322617
11.185,2.0,1.0,1.0,34.5,34.9,34.9,4.0,3.0,2.5525,0.5557664540928796,-0.019296917411394846,0.8169006204032999,0.0034299514401959406,-0.104599,-34.155155
11.185,2.0,1.0,1.0,34.5,34.9,34.9,4.0,3.0,2.555,0.5480332086327784,-0.019709878066968504,0.8218761063748753,0.003303511203231818,-0.1063,-33.986001
11.185,2.0,1.0,1.0,34.5,34.9,34.9,4.0,3.0,2.5575,0.5401991879073985,-0.020133911995920968,0.8268082394729657,0.003169832383527771,-0.108052,-33.815102
11.185,2.0,1.0,1.0,34.5,34.9,34.9,4.0,3.0,2.56,0.5322631410482134,-0.02056945934099056,0.8316954267875204,0.003028534845937393,-0.109859,-33.642402
11.185,2.0,1.0,1.0,34.5,34.9,34.9,4.0,3.0,2.5625,0.5242237896549744,-0.021016984880060544,0.836536017969366,0.0028792133396570896,-0.111722,-33.467841
11.185,2.0,1.0,1.0,34.5,34.9,34.9,4.0,3.0,2.565,0.5160798263878659,-0.0214769797874841,0.841328302320755,0.0027214354090389662,-0.113645,-33.291357
11.185,2.0,1.0,1.0,34.5,34.9,34.9,4.0,3.0,2.5675,0.5078299134307402,-0.021949963546434765,0.846070505657996,0.0025547390937280764,-0.11563,-33.112887
11.185,2.0,1.0,1.0,34.5,34.9,34.9,4.0,3.0,2.57,0.4994726808114964,-0.022436486027228777,0.8507607869211748,0.002378630393175245,-0.117681,-32.932363
11.185,2.0,1.0,1.0,34.5,34.9,34.9,4.0,3.0,2.5725,0.4910067245640675,-0.022937129748222942,0.855397234502591,0.002192580467183082,-0.1198,-32.749715
11.185,2.0,1.0,1.0,34.5,34.9,34.9,4.0,3.0,2.575,0.48243060471467275,-0.023452512337756876,0.8599778622616777,0.001996022540224617,-0.121992,-32.564868
11.185,2.0,1.0,1.0,34.5,34.9,34.9,4.0,3.0,2.5775,0.4737428430729444,-0.023983289217696192,0.8645006051896896,0.001788348472745251,-0.12426,-32.377745
11.185,2.0,1.0,1.0,34.5,34.9,34.9,4.0,3.0,2.58,0.4649419208062577,-0.024530156531482952,0.8689633146822532,0.0015689049574072343,-0.126608,-32.188264
11.185,2.0,1.0,1.0,34.5,34.9,34.9,4.0,3.0,2.5825,0.4560262757729963,-0.025093854342236873,0.8733637533718538,0.0013369892921379913,-0.129041,-31.996342
11.185,2.0,1.0,1.0,34.5,34.9,34.9,4.0,3.0,2.585,0.4469942995876185,-0.025675170129414802,0.877699589465303,0.001091844674743761,-0.131564,-31.801887
11.185,2.0,1.0,1.0,34.5,34.9,34.9,4.0,3.0,2.5875,0.43784433438708564,-0.02627494261587213,0.8819683905230608,0.0008326549555630982,-0.134182,-31.604805
11.185,2.0,1.0,1.0,34.5,34.9,34.9,4.0,3.0,2.59,0.42857466926458726,-0.02689406596091667,0.8861676166076915,0.0005585387749418465,-0.1369,-31.404998
11.185,2.0,1.0,1.0,34.5,34.9,34.9,4.0,3.0,2.5925,0.41918353633231664,-0.027533494359163694,0.8902946127175132,0.00026854300094069185,-0.139724,-31.20236
11.185,2.0,1.0,1.0,34.5,34.9,34.9,4.0,3.0,2.595,0.40966910637046244,-0.028194247089736387,0.8943466004082715,-3.836463068126349e-05,-0.142662,-30.996782
11.185,2.0,1.0,1.0,34.5,34.9,34.9,4.0,3.0,2.5975,0.40002948401429106,-0.02887741406568391,0.8983206684901341,-0.00036330378792895417,-0.145719,-30.788147
11.185,2.0,1.0,1.0,34.5,34.9,34.9,4.0,3.0,2.6,0.39026270242538863,-0.029584161939456816,0.9022137626688549,-0.0007074908578370436,-0.148904,-30.576332
11.185,2.0,1.0,1.0,34.5,34.9,34.9,4.0,3.0,2.6025,0.38036671738654415,-0.03031574082697664,0.9060226739781477,-0.001072249459995711,-0.152226,-30.361207
11.185,2.0,1.0,1.0,34.5,34.9,34.9,4.0,3.0,2.605,0.37033940075238597,-0.03107349172031662,0.9097440258243651,-0.0014590223390717632,-0.155692,-30.142635
11.185,2.0,1.0,1.0,34.5,34.9,34.9,4.0,3.0,2.6075,0.36017853317972937,-0.031858854667351395,0.9133742594336047,-0.0018693848484078036,-0.159315,-29.92047
11.185,2.0,1.0,1.0,34.5,34.9,34.9,4.0,3.0,2.61,0.3498817960524781,-0.03267337780599397,0.9169096174543467,-0.0023050602742886415,-0.163103,-29.694558
11.185,2.0,1.0,1.0,34.5,34.9,34.9,4.0,3.0,2.6125,0.3394467625058831,-0.033518727350862206,0.9203461254242575,-0.0027679372954915182,-0.167071,-29.464734
11.185,2.0,1.0,1.0,34.5,34.9,34.9,4.0,3.0,2.615,0.32887088744396137,-0.03439669864142816,0.9236795707562725,-0.0032600899269695487,-0.17123,-29.230826
11.185,2.0,1.0,1.0,34.5,34.9,34.9,4.0,3.0,2.6175,0.31815149643194873,-0.03530922837286378,0.9269054788343526,-0.0037838003620634703,-0.175595,-28.992647
11.185,2.0,1.0,1.0,34.5,34.9,34.9,4.0,3.0,2.62,0.3072857733328778,-0.03625840814381912,0.9300190857308447,-0.0043415852071442265,-0.180184,-28.75
11.185,2.0,1.0,1.0,34.5,34.9,34.9,4.0,3.0,2.6225,0.2962707465439821,-0.03724649946903033,0.9330153069618553,-0.004936225699382343,-0.185013,-28.502674
11.185,2.0,1.0,1.0,34.5,34.9,34.9,4.0,3.0,2.625,0.285103273675036,-0.0382759504185661,0.935888701580303,-0.00557080261662428,-0.190102,-28.250445
11.185,2.0,1.0,1.0,34.5,34.9,34.9,4.0,3.0,2.6275,0.2737800244974716,-0.03934941405906333,0.9386334307631495,-0.006248736733487602,-0.195475,-27.993073
11.185,2.0,1.0,1.0,34.5,34.9,34.9,4.0,3.0,2.63,0.2622974619813613,-0.04046976888441514,0.9412432098729022,-0.006973835856557208,-0.201155,-27.7303
11.185,2.0,1.0,1.0,34.5,34.9,34.9,4.0,3.0,2.6325,0.250651821228534,-0.04164014143250569,0.9437112527553296,-0.007750349692724056,-0.20717,-27.46185
