1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.7,33.3,33.3,3.5,1.8,2.5,0.824051993770096,-0.00901105989524579,0.55511128318173,0.00717106917589682,-0.055904,-38.773797
11.185,2.0,1.0,1.0,33.7,33.3,33.3,3.5,1.8,2.5025,0.8201817328567159,-0.009187282372854762,0.5607063142856988,0.0071970077294436,-0.056434,-38.658131
11.185,2.0,1.0,1.0,33.7,33.3,33.3,3.5,1.8,2.505,0.8162560078485089,-0.009366585001193852,0.5662978311070664,0.007221962037193556,-0.056973,-38.542144
11.185,2.0,1.0,1.0,33.7,33.3,33.3,3.5,1.8,2.5075,0.8122742765765086,-0.009549026671573112,0.5718855216647101,0.007245890375843577,-0.057521,-38.42583
11.185,2.0,1.0,1.0,33.7,33.3,33.3,3.5,1.8,2.51,0.8082359889160864,-0.009734667663613339,0.5774690648221418,0.007268749512898463,-0.058079,-38.309181
11.185,2.0,1.0,1.0,33.7,33.3,33.3,3.5,1.8,2.5125,0.8041405866828141,-0.009923569683926159,0.5830481300043627,0.007290494646585431,-0.058645,-38.19219
11.185,2.0,1.0,1.0,33.7,33.3,33.3,3.5,1.8,2.515,0.799987503527916,-0.010115795906018984,0.5886223769057775,0.00731107934310832,-0.059221,-38.074849
11.185,2.0,1.0,1.0,33.7,33.3,33.3,3.5,1.8,2.5175,0.7957761648333765,-0.010311411011468676,0.59419145518885,0.007330455471110569,-0.059808,-37.957151
11.185,2.0,1.0,1.0,33.7,33.3,33.3,3.5,1.8,2.52,0.7915059876067545,-0.010510481232410608,0.5997550041732017,0.007348573133206232,-0.060404,-37.839087
11.185,2.0,1.0,1.0,33.7,33.3,33.3,3.5,1.8,2.5225,0.7871763803757904,-0.010713074395390694,0.6053126525148005,0.007365380594433326,-0.06101,-37.72065
11.185,2.0,1.0,1.0,33.7,33.3,33.3,3.5,1.8,2.525,0.7827867430828623,-0.010919259966629727,0.6108640178749167,0.007380824207472683,-0.061628,-37.601832
