1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.0,34.6,34.6,3.7,3.1,2.5,0.897352760614671,-0.00522097473400195,0.427530981775704,0.00495870097602499,-0.052322,-42.852739
11.185,2.0,1.0,1.0,33.0,34.6,34.6,3.7,3.1,2.5025,0.8946903236828163,-0.005340913469561974,0.4329434704645141,0.004998652925025012,-0.052823,-42.715497
11.185,2.0,1.0,1.0,33.0,34.6,34.6,3.7,3.1,2.505,0.8919844370321381,-0.005463471120168065,0.43835877825250263,0.005038639625823058,-0.053333,-42.577667
11.185,2.0,1.0,1.0,33.0,34.6,34.6,3.7,3.1,2.5075,0.8892346722827728,-0.005588721990738003,0.4437767903275714,0.005078653941876284,-0.053854,-42.43923
11.185,2.0,1.0,1.0,33.0,34.6,34.6,3.7,3.1,2.51,0.8864405923427457,-0.005716743312222236,0.4491973883190126,0.005118688307932501,-0.054386,-42.300165
11.185,2.0,1.0,1.0,33.0,34.6,34.6,3.7,3.1,2.5125,0.8836017511564701,-0.005847615388342604,0.45462045016552033,0.005158734701892277,-0.054929,-42.160454
11.185,2.0,1.0,1.0,33.0,34.6,34.6,3.7,3.1,2.515,0.8807176934421617,-0.005981421751245351,0.46004584997786907,0.0051987846145553325,-0.055483,-42.020074
11.185,2.0,1.0,1.0,33.0,34.6,34.6,3.7,3.1,2.5175,0.8777879544174864,-0.006118249326703658,0.4654734578959596,0.005238829017069584,-0.056049,-41.879005
11.185,2.0,1.0,1.0,33.0,34.6,34.6,3.7,3.1,2.52,0.8748120595126843,-0.006258188609557861,0.47090313993994115,0.0052788583258829794,-0.056626,-41.737226
11.185,2.0,1.0,1.0,33.0,34.6,34.6,3.7,3.1,2.5225,0.8717895240703681,-0.006401333850137274,0.47633475785505075,0.005318862364979482,-0.057217,-41.594713
11.185,2.0,1.0,1.0,33.0,34.6,34.6,3.7,3.1,2.525,0.8687198530311203,-0.006547783252470854,0.48176816894983654,0.005358830325158325,-0.05782,-41.451444
11.185,2.0,1.0,1.0,33.0,34.6,34.6,3.7,3.1,2.5275,0.8656025406039407,-0.006697639185160772,0.4872032259273663,0.0053987507200915635,-0.058436,-41.307396
11.185,2.0,1.0,1.0,33.0,34.6,34.6,3.7,3.1,2.53,0.8624370699205323,-0.006851008405868448,0.492639776709001,0.00543861133886912,-0.059066,-41.162545
11.185,2.0,1.0,1.0,33.0,34.6,34.6,3.7,3.1,2.5325,0.859222912672311,-0.0070080023004434585,0.4980776642502863,0.005478399194709856,-0.05971,-41.016865
11.185,2.0,1.0,1.0,33.0,34.6,34.6,3.7,3.1,2.535,0.8559595287289395,-0.007168737137816039,0.5035167263484732,0.005518100469484637,-0.060368,-40.870332
11.185,2.0,1.0,1.0,33.0,34.6,34.6,3.7,3.1,2.5375,0.8526463657370895,-0.007333334341871337,0.5089567954411265,0.005557700453660475,-0.061042,-40.722918
11.185,2.0,1.0,1.0,33.0,34.6,34.6,3.7,3.1,2.54,0.8492828586980102,-0.007501920781633116,0.5143976983952524,0.005597183481233967,-0.061731,-40.574598
11.185,2.0,1.0,1.0,33.0,34.6,34.6,3.7,3.1,2.5425,0.8458684295223668,-0.007674629081201967,0.5198392562863127,0.005636532859175974,-0.062437,-40.425343
11.185,2.0,1.0,1.0,33.0,34.6,34.6,3.7,3.1,2.545,0.8424024865606765,-0.007851597951025734,0.5252812841664367,0.005675730790858383,-0.063159,-40.275125
11.185,2.0,1.0,1.0,33.0,34.6,34.6,3.7,3.1,2.5475,0.8388844241075187,-0.008032972542222995,0.5307235908210788,0.005714758292876293,-0.063898,-40.123913
11.185,2.0,1.0,1.0,33.0,34.6,34.6,3.7,3.1,2.55,0.8353136218775205,-0.008218904825841127,0.5361659785133118,0.0057535951046151276,-0.064655,-39.971679
11.185,2.0,1.0,1.0,33.0,34.6,34.6,3.7,3.1,2.5525,0.8316894444509634,-0.00840955399910554,0.5416082427148374,0.005792219589838635,-0.065431,-39.818389
11.185,2.0,1.0,1.0,33.0,34.6,34.6,3.7,3.1,2.555,0.8280112406866201,-0.008605086920912271,0.5470501718227421,0.005830608629494413,-0.066226,-39.664013
11.185,2.0,1.0,1.0,33.0,34.6,34.6,3.7,3.1,2.5575,0.8242783430992333,-0.008805678579031894,0.55249154686091,0.005868737504840383,-0.067041,-39.508516
11.185,2.0,1.0,1.0,33.0,34.6,34.6,3.7,3.1,2.56,0.8204900671987936,-0.009011512591730879,0.5579321411648862,0.005906579769894397,-0.067877,-39.351863
11.185,2.0,1.0,1.0,33.0,34.6,34.6,3.7,3.1,2.5625,0.8166457107884975,-0.009222781746782663,0.5633717200488803,0.005944107112092232,-0.068734,-39.19402
11.185,2.0,1.0,1.0,33.0,34.6,34.6,3.7,3.1,2.565,0.8127445532179601,-0.009439688581135303,0.5688100404534465,0.00598128919990823,-0.069614,-39.034948
11.185,2.0,1.0,1.0,33.0,34.6,34.6,3.7,3.1,2.5675,0.8087858545879337,-0.009662446004829428,0.5742468505722198,0.006018093516045453,-0.070517,-38.87461
11.185,2.0,1.0,1.0,33.0,34.6,34.6,3.7,3.1,2.57,0.8047688549023845,-0.009891277973126235,0.5796818894559204,0.006054485174633218,-0.071444,-38.712965
11.185,2.0,1.0,1.0,33.0,34.6,34.6,3.7,3.1,2.5725,0.8006927731633805,-0.01012642021121109,0.5851148865916276,0.006090426720680594,-0.072396,-38.549974
11.185,2.0,1.0,1.0,33.0,34.6,34.6,3.7,3.1,2.575,0.7965568064037655,-0.010368120996293093,0.590545561455108,0.006125877909817391,-0.073375,-38.385592
11.185,2.0,1.0,1.0,33.0,34.6,34.6,3.7,3.1,2.5775,0.7923601286520758,-0.010616642002427566,0.5959736230337122,0.006160795466108826,-0.07438,-38.219776
11.185,2.0,1.0,1.0,33.0,34.6,34.6,3.7,3.1,2.58,0.7881018898235759,-0.010872259213957198,0.601398769317079,0.006195132815448888,-0.075415,-38.052479
11.185,2.0,1.0,1.0,33.0,34.6,34.6,3.7,3.1,2.5825,0.7837812145306169,-0.011135263914103374,0.6068206867525407,0.00622883979171859,-0.076478,-37.883655
11.185,2.0,1.0,1.0,33.0,34.6,34.6,3.7,3.1,2.585,0.7793972008048223,-0.011405963755953359,0.6122390496617514,0.006261862312528317,-0.077573,-37.713253
