1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.3,34.6,34.6,3.3,1.9,2.5,0.869999771805863,-0.00878815472418191,0.479103683847595,0.00864074765722368,-0.059294,-38.184589
11.185,2.0,1.0,1.0,33.3,34.6,34.6,3.3,1.9,2.5025,0.866797475839443,-0.008989598645372111,0.4847261453312811,0.008709151813158164,-0.059922,-38.050358
11.185,2.0,1.0,1.0,33.3,34.6,34.6,3.3,1.9,2.505,0.863543965319279,-0.00919556110034918,0.4903503920731479,0.008777574802308709,-0.060563,-37.915475
11.185,2.0,1.0,1.0,33.3,34.6,34.6,3.3,1.9,2.5075,0.8602386797468388,-0.009406169745682839,0.49597623546291875,0.008845996727117403,-0.061218,-37.779923
11.185,2.0,1.0,1.0,33.3,34.6,34.6,3.3,1.9,2.51,0.856881047098798,-0.009621557040437777,0.5016034806816155,0.008914396471600493,-0.061886,-37.643685
11.185,2.0,1.0,1.0,33.3,34.6,34.6,3.3,1.9,2.5125,0.85347048349158,-0.009841860473480837,0.5072319264673213,0.008982751625324777,-0.06257,-37.506743
11.185,2.0,1.0,1.0,33.3,34.6,34.6,3.3,1.9,2.515,0.8500063928313109,-0.010067222803763994,0.5128613648707601,0.009051038402062558,-0.063268,-37.36908
11.185,2.0,1.0,1.0,33.3,34.6,34.6,3.3,1.9,2.5175,0.8464881664483248,-0.010297792314449964,0.5184915810001021,0.009119231552702407,-0.063981,-37.230676
11.185,2.0,1.0,1.0,33.3,34.6,34.6,3.3,1.9,2.52,0.8429151827152528,-0.01053372308181474,0.5241223527543908,0.00918730427195572,-0.064711,-37.091513
11.185,2.0,1.0,1.0,33.3,34.6,34.6,3.3,1.9,2.5225,0.839286806647689,-0.010775175259932504,0.529753450544896,0.00925522809835684,-0.065457,-36.951571
11.185,2.0,1.0,1.0,33.3,34.6,34.6,3.3,1.9,2.525,0.8356023894863208,-0.01102231538222842,0.5353846370036961,0.009322972807009356,-0.066219,-36.81083
11.185,2.0,1.0,1.0,33.3,34.6,34.6,3.3,1.9,2.5275,0.8318612682593453,-0.011275316681068364,0.5410156666787046,0.009390506294480544,-0.067,-36.66927
11.185,2.0,1.0,1.0,33.3,34.6,34.6,3.3,1.9,2.53,0.8280627653238885,-0.011534359426649075,0.5466462857142949,0.00945779445519012,-0.067798,-36.526869
11.185,2.0,1.0,1.0,33.3,34.6,34.6,3.3,1.9,2.5325,0.8242061878850536,-0.011799631286552674,0.5522762315166238,0.009524801048578557,-0.068615,-36.383607
11.185,2.0,1.0,1.0,33.3,34.6,34.6,3.3,1.9,2.535,0.8202908274910954,-0.01207132770743995,0.5579052324026755,0.00959148755627221,-0.069452,-36.23946
11.185,2.0,1.0,1.0,33.3,34.6,34.6,3.3,1.9,2.5375,0.8163159595031287,-0.012349652320477657,0.5635330072319523,0.009657813028387406,-0.070309,-36.094406
11.185,2.0,1.0,1.0,33.3,34.6,34.6,3.3,1.9,2.54,0.8122808425376091,-0.012634817372226782,0.569159265019668,0.009723733918033087,-0.071186,-35.948422
11.185,2.0,1.0,1.0,33.3,34.6,34.6,3.3,1.9,2.5425,0.808184717879711,-0.012927044182860977,0.5747837045301897,0.009789203902979455,-0.072085,-35.801483
11.185,2.0,1.0,1.0,33.3,34.6,34.6,3.3,1.9,2.545,0.8040268088655511,-0.013226563633744711,0.5804060138493652,0.009854173693358066,-0.073006,-35.653565
11.185,2.0,1.0,1.0,33.3,34.6,34.6,3.3,1.9,2.5475,0.7998063202310505,-0.013533616686569307,0.5860258699342472,0.009918590824145826,-0.07395,-35.504642
11.185,2.0,1.0,1.0,33.3,34.6,34.6,3.3,1.9,2.55,0.795522437425012,-0.013848454936436615,0.5916429381386124,0.009982399431059701,-0.074919,-35.354687
11.185,2.0,1.0,1.0,33.3,34.6,34.6,3.3,1.9,2.5525,0.7911743258838194,-0.014171341201484939,0.5972568717124827,0.010045540008348479,-0.075912,-35.203674
11.185,2.0,1.0,1.0,33.3,34.6,34.6,3.3,1.9,2.555,0.7867611302649014,-0.014502550151880355,0.602867311273747,0.010107949146812708,-0.07693,-35.051575
11.185,2.0,1.0,1.0,33.3,34.6,34.6,3.3,1.9,2.5575,0.7822819736358705,-0.014842368981244919,0.6084738842497486,0.010169559250209934,-0.077976,-34.89836
