1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.4,34.2,34.2,3.6,3.6,2.5,0.721248602631408,-0.00946623698118262,0.681469870635544,0.00373697490132357,-0.067398,-39.847466
11.185,2.0,1.0,1.0,34.4,34.2,34.2,3.6,3.6,2.5025,0.7158489497032963,-0.009629046084649604,0.6870233721328217,0.0037057635334302006,-0.068104,-39.728494
11.185,2.0,1.0,1.0,34.4,34.2,34.2,3.6,3.6,2.505,0.7103780751413941,-0.00979437272415732,0.6925612772069607,0.0036725555692422693,-0.068822,-39.609136
11.185,2.0,1.0,1.0,34.4,34.2,34.2,3.6,3.6,2.5075,0.704835288739864,-0.009962258306231025,0.6980829328271015,0.0036372858903582785,-0.069552,-39.489384
11.185,2.0,1.0,1.0,34.4,34.2,34.2,3.6,3.6,2.51,0.6992198928542963,-0.010132744987027738,0.7035876677897425,0.0035998871801918774,-0.070296,-39.369231
11.185,2.0,1.0,1.0,34.4,34.2,34.2,3.6,3.6,2.5125,0.6935311824225453,-0.010305875685319271,0.7090747922000032,0.0035602898402669484,-0.071053,-39.248666
11.185,2.0,1.0,1.0,34.4,34.2,34.2,3.6,3.6,2.515,0.6877684449921363,-0.010481694095600347,0.7145435969381501,0.0035184219028532382,-0.071824,-39.127682
11.185,2.0,1.0,1.0,34.4,34.2,34.2,3.6,3.6,2.5175,0.6819309607546391,-0.010660244701314981,0.7199933531109362,0.0034742089397565104,-0.072608,-39.006269
11.185,2.0,1.0,1.0,34.4,34.2,34.2,3.6,3.6,2.52,0.6760180025873856,-0.010841572788192613,0.7254233114873374,0.0034275739670660455,-0.073408,-38.884419
11.185,2.0,1.0,1.0,34.4,34.2,34.2,3.6,3.6,2.5225,0.6700288361029755,-0.011025724457684894,0.7308327019182151,0.0033784373456506537,-0.074221,-38.762122
11.185,2.0,1.0,1.0,34.4,34.2,34.2,3.6,3.6,2.525,0.6639627197069831,-0.011212746640493218,0.7362207327394525,0.0033267166771813695,-0.07505,-38.63937
11.185,2.0,1.0,1.0,34.4,34.2,34.2,3.6,3.6,2.5275,0.6578189046643301,-0.011402687110175478,0.7415865901580878,0.0032723266954458696,-0.075895,-38.516152
11.185,2.0,1.0,1.0,34.4,34.2,34.2,3.6,3.6,2.53,0.6515966351748068,-0.011595594496819227,0.7469294376209331,0.003215179152705038,-0.076755,-38.392459
11.185,2.0,1.0,1.0,34.4,34.2,34.2,3.6,3.6,2.5325,0.6452951484582347,-0.011791518300767558,0.7522484151651868,0.003155182700826407,-0.077631,-38.268281
11.185,2.0,1.0,1.0,34.4,34.2,34.2,3.6,3.6,2.535,0.6389136748497907,-0.011990508906381687,0.7575426387505034,0.0030922427669128946,-0.078525,-38.143608
11.185,2.0,1.0,1.0,34.4,34.2,34.2,3.6,3.6,2.5375,0.6324514379060509,-0.012192617595823149,0.7628111995719735,0.0030262614231272448,-0.079435,-38.01843
11.185,2.0,1.0,1.0,34.4,34.2,34.2,3.6,3.6,2.54,0.6259076545223098,-0.012397896562836299,0.76805316335346,0.002957137250393423,-0.080362,-37.892736
11.185,2.0,1.0,1.0,34.4,34.2,34.2,3.6,3.6,2.5425,0.6192815350617795,-0.012606398926510064,0.7732675696207036,0.002884765195635633,-0.081308,-37.766516
11.185,2.0,1.0,1.0,34.4,34.2,34.2,3.6,3.6,2.545,0.6125722834972886,-0.012818178744994909,0.7784534309535985,0.0028090364221938758,-0.082272,-37.63976
11.185,2.0,1.0,1.0,34.4,34.2,34.2,3.6,3.6,2.5475,0.6057790975661401,-0.01303329102914965,0.7836097322170105,0.00272983815303066,-0.083254,-37.512455
11.185,2.0,1.0,1.0,34.4,34.2,34.2,3.6,3.6,2.55,0.5989011689387885,-0.013251791756088831,0.7887354297695056,0.0026470535063182446,-0.084257,-37.384591
11.185,2.0,1.0,1.0,34.4,34.2,34.2,3.6,3.6,2.5525,0.5919376834020773,-0.013473737882598667,0.793829450649301,0.002560561322968616,-0.085279,-37.256156
11.185,2.0,1.0,1.0,34.4,34.2,34.2,3.6,3.6,2.555,0.5848878210577494,-0.013699187358387039,0.7988906917367645,0.002470235985637816,-0.086321,-37.127139
11.185,2.0,1.0,1.0,34.4,34.2,34.2,3.6,3.6,2.5575,0.5777507565370191,-0.013928199139127942,0.8039180188927333,0.0023759472287053227,-0.087384,-36.997528
11.185,2.0,1.0,1.0,34.4,34.2,34.2,3.6,3.6,2.56,0.5705256592320157,-0.01416083319925748,0.8089102660719035,0.0022775599386939335,-0.088469,-36.867309
11.185,2.0,1.0,1.0,34.4,34.2,34.2,3.6,3.6,2.5625,0.5632116935449422,-0.01439715054447392,0.8138662344105171,0.0021749339445589363,-0.089576,-36.736472
11.185,2.0,1.0,1.0,34.4,34.2,34.2,3.6,3.6,2.565,0.5558080191558202,-0.014637213223889244,0.8187846912875348,0.002067923797234533,-0.090705,-36.605002
11.185,2.0,1.0,1.0,34.4,34.2,34.2,3.6,3.6,2.5675,0.5483137913097652,-0.014881084341773142,0.8236643693584488,0.0019563785377828564,-0.091858,-36.472888
11.185,2.0,1.0,1.0,34.4,34.2,34.2,3.6,3.6,2.57,0.5407281611247285,-0.01512882806882602,0.8285039655608547,0.001840141453442819,-0.093035,-36.340114
11.185,2.0,1.0,1.0,34.4,34.2,34.2,3.6,3.6,2.5725,0.533050275920723,-0.015380509652908651,0.833302140090872,0.001719049820826137,-0.094236,-36.206669
11.185,2.0,1.0,1.0,34.4,34.2,34.2,3.6,3.6,2.575,0.525279279571575,-0.015636195429149638,0.8380575153494358,0.0015929346354520333,-0.095463,-36.072537
11.185,2.0,1.0,1.0,34.4,34.2,34.2,3.6,3.6,2.5775,0.5174143128802968,-0.01589595282934298,0.8427686748574632,0.0014616203267525565,-0.096715,-35.937705
11.185,2.0,1.0,1.0,34.4,34.2,34.2,3.6,3.6,2.58,0.5094545139792224,-0.016159850390537883,0.84743416213883,0.001324924457615696,-0.097995,-35.802157
11.185,2.0,1.0,1.0,34.4,34.2,34.2,3.6,3.6,2.5825,0.5013990187560923,-0.01642795776271339,0.8520524795700507,0.0011826574074626684,-0.099302,-35.665879
11.185,2.0,1.0,1.0,34.4,34.2,34.2,3.6,3.6,2.585,0.4932469613073357,-0.016700345715417172,0.856622087195491,0.0010346220377795792,-0.100637,-35.528854
11.185,2.0,1.0,1.0,34.4,34.2,34.2,3.6,3.6,2.5875,0.48499747441984203,-0.016977086143235454,0.8611414015068827,0.0008806133389400744,-0.102001,-35.391068
11.185,2.0,1.0,1.0,34.4,34.2,34.2,3.6,3.6,2.59,0.4766496900825867,-0.017258252069945378,0.8656087941858336,0.0007204180570652937,-0.103395,-35.252503
11.185,2.0,1.0,1.0,34.4,34.2,34.2,3.6,3.6,2.5925,0.46820274002951195,-0.01754391765118521,0.8700225908079674,0.0005538142995684007,-0.104821,-35.113143
11.185,2.0,1.0,1.0,34.4,34.2,34.2,3.6,3.6,2.595,0.45965575631516387,-0.017834158175457276,0.8743810695072233,0.00038057111792400103,-0.106278,-34.972971
11.185,2.0,1.0,1.0,34.4,34.2,34.2,3.6,3.6,2.5975,0.45100787192460545,-0.018129050063260016,0.8786824595987796,0.00020044806608459932,-0.107767,-34.831968
11.185,2.0,1.0,1.0,34.4,34.2,34.2,3.6,3.6,2.6,0.4422582214192365,-0.018428670864119086,0.8829249401589487,1.3194732838819272e-05,-0.109291,-34.690118
11.185,2.0,1.0,1.0,34.4,34.2,34.2,3.6,3.6,2.6025,0.4334059416202097,-0.018733099251262812,0.8871066385602928,-0.00018144975373402054,-0.11085,-34.5474
11.185,2.0,1.0,1.0,34.4,34.2,34.2,3.6,3.6,2.605,0.4244501723312006,-0.019042415013655976,0.8912256289600873,-0.0003837572517117512,-0.112444,-34.403796
11.185,2.0,1.0,1.0,34.4,34.2,34.2,3.6,3.6,2.6075,0.41539005710238636,-0.019356699045072843,0.8952799307401315,-0.0005940111628455315,-0.114076,-34.259286
11.185,2.0,1.0,1.0,34.4,34.2,34.2,3.6,3.6,2.61,0.40622474403757586,-0.019676033329851465,0.8992675068957591,-0.0008125070244938844,-0.115746,-34.11385
11.185,2.0,1.0,1.0,34.4,34.2,34.2,3.6,3.6,2.6125,0.3969533866465116,-0.020000500924928874,0.9031862623717416,-0.0010395531385255835,-0.117455,-33.967466
11.185,2.0,1.0,1.0,34.4,34.2,34.2,3.6,3.6,2.615,0.3875751447444715,-0.02033018593770755,0.9070340423426083,-0.0012754712399630171,-0.119205,-33.820113
11.185,2.0,1.0,1.0,34.4,34.2,34.2,3.6,3.6,2.6175,0.37808918540142045,-0.020665173499248325,0.9108086304347043,-0.0015205972083798438,-0.120998,-33.671768
11.185,2.0,1.0,1.0,34.4,34.2,34.2,3.6,3.6,2.62,0.36849468394304513,-0.021005549732222645,0.9145077468870914,-0.0017752818253338072,-0.122834,-33.522409
11.185,2.0,1.0,1.0,34.4,34.2,34.2,3.6,3.6,2.6225,0.35879082500614695,-0.021351401712986637,0.9181290466481772,-0.002039891581408966,-0.124715,-33.372011
11.185,2.0,1.0,1.0,34.4,34.2,34.2,3.6,3.6,2.625,0.348976803651009,-0.0217028174270575,0.921670117404654,-0.00231480953676375,-0.126642,-33.22055
11.185,2.0,1.0,1.0,34.4,34.2,34.2,3.6,3.6,2.6275,0.33905182653346044,-0.022059885717183772,0.9251284775390771,-0.0026004362394387204,-0.128618,-33.068001
11.185,2.0,1.0,1.0,34.4,34.2,34.2,3.6,3.6,2.63,0.32901511313955867,-0.022422696223095027,0.9285015740120518,-0.002897190706069843,-0.130644,-32.914338
11.185,2.0,1.0,1.0,34.4,34.2,34.2,3.6,3.6,2.6325,0.3188658970859455,-0.022791339311899455,0.9317867801646474,-0.0032055114700875876,-0.132721,-32.759533
11.185,2.0,1.0,1.0,34.4,34.2,34.2,3.6,3.6,2.635,0.30860342748914,-0.02316590599796251,0.9349813934362414,-0.0035258577029618782,-0.134852,-32.603558
11.185,2.0,1.0,1.0,34.4,34.2,34.2,3.6,3.6,2.6375,0.29822697040722973,-0.023546487850946263,0.9380826329925455,-0.0038587104145838135,-0.137039,-32.446384
11.185,2.0,1.0,1.0,34.4,34.2,34.2,3.6,3.6,2.64,0.2877358103576196,-0.023933176890513528,0.9410876372580528,-0.004204573739464363,-0.139283,-32.287982
11.185,2.0,1.0,1.0,34.4,34.2,34.2,3.6,3.6,2.6425,0.2771292519147938,-0.024326065465999563,0.9439934613465779,-0.00456397631608111,-0.141586,-32.12832
11.185,2.0,1.0,1.0,34.4,34.2,34.2,3.6,3.6,2.645,0.2664066213922775,-0.024725246119124772,0.946797074382923,-0.004937472767430037,-0.143952,-31.967366
11.185,2.0,1.0,1.0,34.4,34.2,34.2,3.6,3.6,2.6475,0.25556726861331885,-0.025130811427557378,0.9494953567079831,-0.005325645291643047,-0.146382,-31.805086
11.185,2.0,1.0,1.0,34.4,34.2,34.2,3.6,3.6,2.65,0.2446105687751238,-0.025542853826834598,0.9520850969588174,-0.0057291053724291266,-0.148879,-31.641446
11.185,2.0,1.0,1.0,34.4,34.2,34.2,3.6,3.6,2.6525,0.2335359244119223,-0.02596146540780012,0.9545629890142903,-0.006148495620091876,-0.151445,-31.47641
11.185,2.0,1.0,1.0,34.4,34.2,34.2,3.6,3.6,2.655,0.22234276746249682,-0.02638673768631966,0.9569256287959038,-0.006584491754991629,-0.154084,-31.30994
11.185,2.0,1.0,1.0,34.4,34.2,34.2,3.6,3.6,2.6575,0.21103056144836893,-0.026818761341573547,0.95916951091228,-0.007037804746559279,-0.156797,-31.141998
11.185,2.0,1.0,1.0,34.4,34.2,34.2,3.6,3.6,2.66,0.199598803769354,-0.02725762591869543,0.9612910251344925,-0.00750918312235814,-0.15959,-30.972543
11.185,2.0,1.0,1.0,34.4,34.2,34.2,3.6,3.6,2.6625,0.1880470281238601,-0.027703419490912408,0.9632864526879956,-0.007999415463241457,-0.162463,-30.801534
11.185,2.0,1.0,1.0,34.4,34.2,34.2,3.6,3.6,2.665,0.17637480706200098,-0.028156228275634673,0.9651519623452828,-0.008509333102394412,-0.165422,-30.628926
11.185,2.0,1.0,1.0,34.4,34.2,34.2,3.6,3.6,2.6675,0.16458175468047212,-0.028616136198118824,0.966883606301561,-0.009039813047997733,-0.16847,-30.454673
11.185,2.0,1.0,1.0,34.4,34.2,34.2,3.6,3.6,2.67,0.15266752946905882,-0.02908322439537998,0.968477315813676,-0.009591781151443587,-0.171611,-30.27873
11.185,2.0,1.0,1.0,34.4,34.2,34.2,3.6,3.6,2.6725,0.14063183731976484,-0.029557570651920953,0.9699288965801673,-0.01016621554549669,-0.174848,-30.101046
11.185,2.0,1.0,1.0,34.4,34.2,34.2,3.6,3.6,2.675,0.1284744347108514,-0.030039248757559374,0.971234023837688,-0.01076415037956685,-0.178187,-29.921569
11.185,2.0,1.0,1.0,34.4,34.2,34.2,3.6,3.6,2.6775,0.11619513207952616,-0.030528327776138096,0.9723882371460222,-0.011386679882387564,-0.181632,-29.740247
11.185,2.0,1.0,1.0,34.4,34.2,34.2,3.6,3.6,2.68,0.10379379739877226,-0.031024871212153995,0.9733869348305314,-0.012034962785924771,-0.185188,-29.557022
11.185,2.0,1.0,1.0,34.4,34.2,34.2,3.6,3.6,2.6825,0.09127035997581621,-0.031528936060298,0.9742253680469919,-0.012710227148329296,-0.18886,-29.371836
11.185,2.0,1.0,1.0,34.4,34.2,34.2,3.6,3.6,2.685,0.07862481449207215,-0.032040571720507595,0.9748986344294015,-0.013413775618265223,-0.192654,-29.184627
11.185,2.0,1.0,1.0,34.4,34.2,34.2,3.6,3.6,2.6875,0.06585722530715997,-0.03255981875832756,0.9754016712763233,-0.0141469911880645,-0.196577,-28.995332
11.185,2.0,1.0,1.0,34.4,34.2,34.2,3.6,3.6,2.69,0.05296773105284611,-0.033086707487078336,0.9757292482256551,-0.014911343488969907,-0.200634,-28.803884
11.185,2.0,1.0,1.0,34.4,34.2,34.2,3.6,3.6,2.6925,0.03995654954650383,-0.03362125634445455,0.9758759593612182,-0.0157083956883363,-0.204833,-28.610211
11.185,2.0,1.0,1.0,34.4,34.2,34.2,3.6,3.6,2.695,0.026823983058260368,-0.03416347003159725,0.9758362146871477,-0.016539812056175888,-0.209181,-28.41424
11.185,2.0,1.0,1.0,34.4,34.2,34.2,3.6,3.6,2.6975,0.013570423971195289,-0.03471333737728185,0.9756042308975932,-0.017407366277011362,-0.213686,-28.215894
11.185,2.0,1.0,1.0,34.4,34.2,34.2,3.6,3.6,2.7,0.00019636088033234575,-0.03527082888345934,0.9751740213595604,-0.018312950592782422,-0.218357,-28.015091
11.185,2.0,1.0,1.0,34.4,34.2,34.2,3.6,3.6,2.7025,-0.013297614816451937,-0.03583589390079479,0.9745393852155935,-0.01925858587374553,-0.223204,-27.811746
11.185,2.0,1.0,1.0,34.4,34.2,34.2,3.6,3.6,2.705,-0.026910801773552682,-0.036408457373813936,0.973693895500281,-0.02024643272711645,-0.228235,-27.605769
11.185,2.0,1.0,1.0,34.4,34.2,34.2,3.6,3.6,2.7075,-0.040642380926196035,-0.03698841608450635,0.9726308861499173,-0.021278803767900586,-0.233462,-27.397067
11.185,2.0,1.0,1.0,34.4,34.2,34.2,3.6,3.6,2.71,-0.054491407007146365,-0.03757563431037213,0.9713434377678147,-0.022358177193226497,-0.238898,-27.185538
11.185,2.0,1.0,1.0,34.4,34.2,34.2,3.6,3.6,2.7125,-0.06845679925113113,-0.038169938797505146,0.9698243619883888,-0.023487211820906982,-0.244553,-26.97108
