1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.0,33.6,33.6,2.6,2.3,2.5,0.900802809471168,-0.00713685091862873,0.419784444421926,0.00848695156616288,-0.053905,-39.102256
11.185,2.0,1.0,1.0,33.0,33.6,33.6,2.6,2.3,2.5025,0.8981457368519059,-0.007300363037351356,0.4253071530334044,0.008556074745950288,-0.054401,-38.979036
11.185,2.0,1.0,1.0,33.0,33.6,33.6,2.6,2.3,2.505,0.8954436219189239,-0.007467162045515994,0.430833937509775,0.00862522939154472,-0.054905,-38.855455
11.185,2.0,1.0,1.0,33.0,33.6,33.6,2.6,2.3,2.5075,0.8926960129542583,-0.007637323232384558,0.4363646734972281,0.008694398610910571,-0.055419,-38.731504
11.185,2.0,1.0,1.0,33.0,33.6,33.6,2.6,2.3,2.51,0.8899024499914946,-0.007810924075861131,0.441899232385722,0.008763564647175868,-0.055943,-38.607174
11.185,2.0,1.0,1.0,33.0,33.6,33.6,2.6,2.3,2.5125,0.8870624646345978,-0.007988044319735987,0.44743748115045157,0.008832708835864945,-0.056476,-38.482454
11.185,2.0,1.0,1.0,33.0,33.6,33.6,2.6,2.3,2.515,0.8841755798717961,-0.008168766054142273,0.4529792821873581,0.008901811559864768,-0.057019,-38.357335
11.185,2.0,1.0,1.0,33.0,33.6,33.6,2.6,2.3,2.5175,0.8812413098843452,-0.008353173799380281,0.45852449314240873,0.008970852201993333,-0.057572,-38.231806
11.185,2.0,1.0,1.0,33.0,33.6,33.6,2.6,2.3,2.52,0.8782591598499839,-0.008541354593272852,0.4640729667343952,0.009039809095028127,-0.058136,-38.105858
11.185,2.0,1.0,1.0,33.0,33.6,33.6,2.6,2.3,2.5225,0.8752286257408952,-0.008733398082223481,0.46962455057094477,0.00910865946904487,-0.058711,-37.979481
11.185,2.0,1.0,1.0,33.0,33.6,33.6,2.6,2.3,2.525,0.8721491941159603,-0.00892939661615999,0.47517908695746663,0.00917737939590532,-0.059296,-37.852663
11.185,2.0,1.0,1.0,33.0,33.6,33.6,2.6,2.3,2.5275,0.8690203419070993,-0.009129445347556078,0.4807364126987133,0.009245943730724,-0.059893,-37.725395
11.185,2.0,1.0,1.0,33.0,33.6,33.6,2.6,2.3,2.53,0.8658415361994781,-0.009333642334732054,0.48629635889262396,0.009314326050130451,-0.060501,-37.597665
11.185,2.0,1.0,1.0,33.0,33.6,33.6,2.6,2.3,2.5325,0.8626122340053402,-0.009542088649651123,0.49185875071610496,0.009382498587132576,-0.061121,-37.469463
11.185,2.0,1.0,1.0,33.0,33.6,33.6,2.6,2.3,2.535,0.8593318820312223,-0.009754888490436688,0.49742340720238853,0.009450432162373639,-0.061754,-37.340777
11.185,2.0,1.0,1.0,33.0,33.6,33.6,2.6,2.3,2.5375,0.8559999164383001,-0.009972149298851023,0.5029901410095682,0.0095180961115594,-0.062398,-37.211597
11.185,2.0,1.0,1.0,33.0,33.6,33.6,2.6,2.3,2.54,0.8526157625955855,-0.010193981882987566,0.5085587581799224,0.009585458208819403,-0.063056,-37.081911
11.185,2.0,1.0,1.0,33.0,33.6,33.6,2.6,2.3,2.5425,0.8491788348256954,-0.010420500545446536,0.5141290578895839,0.009652484585746976,-0.063727,-36.951708
11.185,2.0,1.0,1.0,33.0,33.6,33.6,2.6,2.3,2.545,0.8456885361428915,-0.010651823217276578,0.519700832188112,0.009719139645847818,-0.064412,-36.820974
11.185,2.0,1.0,1.0,33.0,33.6,33.6,2.6,2.3,2.5475,0.8421442579830771,-0.010888071597983934,0.5252738657274734,0.009785385974104903,-0.06511,-36.6897
11.185,2.0,1.0,1.0,33.0,33.6,33.6,2.6,2.3,2.55,0.8385453799254149,-0.01112937130192598,0.530847935479951,0.009851184241349844,-0.065823,-36.557871
11.185,2.0,1.0,1.0,33.0,33.6,33.6,2.6,2.3,2.5525,0.8348912694052215,-0.011375852011428057,0.5364228104444115,0.00991649310310586,-0.066551,-36.425476
11.185,2.0,1.0,1.0,33.0,33.6,33.6,2.6,2.3,2.555,0.8311812814177683,-0.011627647636980262,0.5419982513403964,0.00998126909254601,-0.067294,-36.292503
11.185,2.0,1.0,1.0,33.0,33.6,33.6,2.6,2.3,2.5575,0.8274147582125913,-0.0118848964848932,0.5475740102894204,0.010045466507182587,-0.068052,-36.158937
11.185,2.0,1.0,1.0,33.0,33.6,33.6,2.6,2.3,2.56,0.8235910289779148,-0.012147741432815207,0.5531498304828417,0.01010903728887656,-0.068827,-36.024767
11.185,2.0,1.0,1.0,33.0,33.6,33.6,2.6,2.3,2.5625,0.8197094095147412,-0.012416330113537577,0.558725445835633,0.010171930896726054,-0.069618,-35.889978
