1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.7,34.8,34.8,2.6,3.7,2.5,0.653693594738828,-0.0164919318548482,0.743766123536919,0.00605681355941218,-0.085509,-35.105073
11.185,2.0,1.0,1.0,34.7,34.8,34.8,2.6,3.7,2.5025,0.6471418056809796,-0.01681414643529846,0.7493036419552317,0.005999395961579977,-0.086638,-34.966067
11.185,2.0,1.0,1.0,34.7,34.8,34.8,2.6,3.7,2.505,0.6405013613798439,-0.01714291178962146,0.7548149411861765,0.005937806491911539,-0.087794,-34.826233
11.185,2.0,1.0,1.0,34.7,34.8,34.8,2.6,3.7,2.5075,0.633771274037418,-0.017478394126234486,0.7602989685780568,0.005871869969419902,-0.088978,-34.685554
11.185,2.0,1.0,1.0,34.7,34.8,34.8,2.6,3.7,2.51,0.6269505423168802,-0.017820765147181093,0.7657546388578886,0.005801403187110758,-0.09019,-34.54401
11.185,2.0,1.0,1.0,34.7,34.8,34.8,2.6,3.7,2.5125,0.6200381511823619,-0.018170202278941897,0.7711808329984492,0.005726214479153848,-0.091431,-34.401582
11.185,2.0,1.0,1.0,34.7,34.8,34.8,2.6,3.7,2.515,0.6130330717366428,-0.01852688891512539,0.7765763970377204,0.005646103260381602,-0.092703,-34.25825
11.185,2.0,1.0,1.0,34.7,34.8,34.8,2.6,3.7,2.5175,0.6059342610565854,-0.018891014671750944,0.7819401408480544,0.0055608595360408025,-0.094007,-34.113994
11.185,2.0,1.0,1.0,34.7,34.8,34.8,2.6,3.7,2.52,0.5987406620260657,-0.01926277565588618,0.7872708368522259,0.005470263379543076,-0.095343,-33.968791
11.185,2.0,1.0,1.0,34.7,34.8,34.8,2.6,3.7,2.5225,0.5914512031661653,-0.01964237474844914,0.7925672186832735,0.005374084375764351,-0.096712,-33.822621
11.185,2.0,1.0,1.0,34.7,34.8,34.8,2.6,3.7,2.525,0.5840647984623193,-0.02003002190204199,0.7978279797848378,0.00527208102722752,-0.098116,-33.675461
11.185,2.0,1.0,1.0,34.7,34.8,34.8,2.6,3.7,2.5275,0.5765803471881016,-0.020425934454738958,0.803051771948409,0.005164000120262989,-0.099556,-33.527289
11.185,2.0,1.0,1.0,34.7,34.8,34.8,2.6,3.7,2.53,0.5689967337252941,-0.02083033746081478,0.8082372037836336,0.0050495760479836406,-0.101034,-33.378079
11.185,2.0,1.0,1.0,34.7,34.8,34.8,2.6,3.7,2.5325,0.5613128273798287,-0.0212434640394636,0.8133828391174955,0.004928530086618717,-0.102549,-33.227808
11.185,2.0,1.0,1.0,34.7,34.8,34.8,2.6,3.7,2.535,0.5535274821931504,-0.02166555574263127,0.8184871953178624,0.004800569621436712,-0.104105,-33.076451
11.185,2.0,1.0,1.0,34.7,34.8,34.8,2.6,3.7,2.5375,0.5456395367485158,-0.02209686294315606,0.8235487415364815,0.004665387318133394,-0.105702,-32.923982
11.185,2.0,1.0,1.0,34.7,34.8,34.8,2.6,3.7,2.54,0.5376478139716584,-0.022537645244494215,0.8285658968661109,0.004522660235175744,-0.107342,-32.770373
11.185,2.0,1.0,1.0,34.7,34.8,34.8,2.6,3.7,2.5425,0.5295511209252155,-0.022988171913391316,0.8335370284059993,0.004372048872161381,-0.109026,-32.615597
