1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.5,33.6,33.6,4.3,3.0,2.5,0.706670273734646,-0.00896197372486386,0.696800428028361,0.00324505593868325,-0.066018,-40.416877
11.185,2.0,1.0,1.0,34.5,33.6,33.6,4.3,3.0,2.5025,0.701043339564924,-0.009107269125188196,0.7023557913865005,0.0032065336700691526,-0.066672,-40.304713
11.185,2.0,1.0,1.0,34.5,33.6,33.6,4.3,3.0,2.505,0.6953432643782151,-0.009254482760100359,0.707892979996329,0.0031660036722704907,-0.067337,-40.192286
11.185,2.0,1.0,1.0,34.5,33.6,33.6,4.3,3.0,2.5075,0.6895693798547268,-0.009403635462474375,0.7134112758518133,0.003123407596040403,-0.068012,-40.079591
11.185,2.0,1.0,1.0,34.5,33.6,33.6,4.3,3.0,2.51,0.6837210122485926,-0.009554748078526609,0.7189099418155686,0.0030786853970307007,-0.068699,-39.966622
11.185,2.0,1.0,1.0,34.5,33.6,33.6,4.3,3.0,2.5125,0.6777974825015949,-0.009707841452770096,0.7243882211155939,0.0030317752832845594,-0.069397,-39.853373
11.185,2.0,1.0,1.0,34.5,33.6,33.6,4.3,3.0,2.515,0.6717981063671445,-0.009862936411982642,0.7298453368299858,0.0029826136609936043,-0.070107,-39.739839
11.185,2.0,1.0,1.0,34.5,33.6,33.6,4.3,3.0,2.5175,0.665722194545046,-0.010020053748136373,0.7352804913593955,0.002931135078457091,-0.070828,-39.626013
11.185,2.0,1.0,1.0,34.5,33.6,33.6,4.3,3.0,2.52,0.6595690528275682,-0.01017921420023296,0.7406928658870398,0.002877272168177845,-0.071562,-39.511889
11.185,2.0,1.0,1.0,34.5,33.6,33.6,4.3,3.0,2.5225,0.6533379822573978,-0.010340438434989318,0.7460816198260273,0.002820955587027385,-0.072308,-39.397463
11.185,2.0,1.0,1.0,34.5,33.6,33.6,4.3,3.0,2.525,0.647028279298034,-0.010503747026312264,0.7514458902538089,0.0027621139544091807,-0.073067,-39.282727
11.185,2.0,1.0,1.0,34.5,33.6,33.6,4.3,3.0,2.5275,0.640639236017238,-0.010669160433499305,0.7567847913335413,0.0027006737883465367,-0.073838,-39.167676
11.185,2.0,1.0,1.0,34.5,33.6,33.6,4.3,3.0,2.53,0.6341701402841728,-0.01083669897809962,0.7620974137221521,0.002636559439418045,-0.074623,-39.052303
11.185,2.0,1.0,1.0,34.5,33.6,33.6,4.3,3.0,2.5325,0.6276202759808774,-0.01100638281936568,0.767382823964915,0.0025696930224603223,-0.075421,-38.936602
11.185,2.0,1.0,1.0,34.5,33.6,33.6,4.3,3.0,2.535,0.6209889232287585,-0.011178231928220837,0.772640063876336,0.0024999943459540976,-0.076233,-38.820568
11.185,2.0,1.0,1.0,34.5,33.6,33.6,4.3,3.0,2.5375,0.6142753586308196,-0.01135226605966891,0.7778681499071568,0.002427380839006172,-0.077059,-38.704193
11.185,2.0,1.0,1.0,34.5,33.6,33.6,4.3,3.0,2.54,0.6074788555303525,-0.011528504723562002,0.7830660724972982,0.0023517674758354095,-0.077899,-38.587471
