1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.8,34.0,34.0,3.6,3.7,2.5,0.812832138880514,-0.00677988613147066,0.570953828026724,0.00397831423483918,-0.058218,-42.090548
11.185,2.0,1.0,1.0,33.8,34.0,34.0,3.6,3.7,2.5025,0.8087484885678833,-0.006905437101706535,0.5766151580637604,0.003977299408762093,-0.058769,-41.971991
11.185,2.0,1.0,1.0,33.8,34.0,34.0,3.6,3.7,2.505,0.80460633915884,-0.007033030148002737,0.5822718454282604,0.003975231718464945,-0.059329,-41.853131
11.185,2.0,1.0,1.0,33.8,34.0,34.0,3.6,3.7,2.5075,0.8004051161100956,-0.007162702102666011,0.5879235295992296,0.003972074686304971,-0.059899,-41.733961
11.185,2.0,1.0,1.0,33.8,34.0,34.0,3.6,3.7,2.51,0.7961442367941022,-0.007294490619806851,0.5935698396300817,0.003967790592382704,-0.060479,-41.614471
11.185,2.0,1.0,1.0,33.8,34.0,34.0,3.6,3.7,2.5125,0.7918231104071778,-0.007428434197205446,0.5992103938314121,0.003962340426912866,-0.061068,-41.494654
11.185,2.0,1.0,1.0,33.8,34.0,34.0,3.6,3.7,2.515,0.7874411378780681,-0.007564572198863337,0.6048447994439954,0.003955683840514959,-0.061668,-41.374501
11.185,2.0,1.0,1.0,33.8,34.0,34.0,3.6,3.7,2.5175,0.7829977117770517,-0.007702944878266031,0.6104726523016649,0.0039477790923194995,-0.062278,-41.254004
11.185,2.0,1.0,1.0,33.8,34.0,34.0,3.6,3.7,2.52,0.7784922162256849,-0.007843593402383709,0.6160935364837653,0.0039385829957793985,-0.062899,-41.133153
11.185,2.0,1.0,1.0,33.8,34.0,34.0,3.6,3.7,2.5225,0.7739240268073145,-0.007986559876437198,0.6217070239568034,0.003928050862070267,-0.063531,-41.011941
11.185,2.0,1.0,1.0,33.8,34.0,34.0,3.6,3.7,2.525,0.7692925104784631,-0.008131887369459011,0.6273126742049652,0.003916136440955975,-0.064173,-40.890358
11.185,2.0,1.0,1.0,33.8,34.0,34.0,3.6,3.7,2.5275,0.7645970254812186,-0.00827961994067952,0.6329100338491171,0.003902791858989245,-0.064828,-40.768395
11.185,2.0,1.0,1.0,33.8,34.0,34.0,3.6,3.7,2.53,0.7598369212567652,-0.008429802666769976,0.6384986362539038,0.003887967554908512,-0.065494,-40.646043
11.185,2.0,1.0,1.0,33.8,34.0,34.0,3.6,3.7,2.5325,0.755011538360192,-0.008582481669975679,0.6440780011225463,0.003871612212084741,-0.066172,-40.523292
11.185,2.0,1.0,1.0,33.8,34.0,34.0,3.6,3.7,2.535,0.7501202083767254,-0.008737704147174235,0.6496476340789317,0.0038536726878627514,-0.066862,-40.400134
11.185,2.0,1.0,1.0,33.8,34.0,34.0,3.6,3.7,2.5375,0.7451622538395546,-0.008895518399894532,0.6552070262365486,0.0038340939396319784,-0.067565,-40.276559
11.185,2.0,1.0,1.0,33.8,34.0,34.0,3.6,3.7,2.54,0.7401369881493982,-0.009055973865335137,0.6607556537538376,0.0038128189474518908,-0.06828,-40.152556
11.185,2.0,1.0,1.0,33.8,34.0,34.0,3.6,3.7,2.5425,0.7350437154960018,-0.009219121148421357,0.6662929773754842,0.0037897886330464712,-0.069009,-40.028116
11.185,2.0,1.0,1.0,33.8,34.0,34.0,3.6,3.7,2.545,0.7298817307817376,-0.00938501205494264,0.671818441959174,0.0037649417749700455,-0.069752,-39.903229
11.185,2.0,1.0,1.0,33.8,34.0,34.0,3.6,3.7,2.5475,0.7246503195475144,-0.009553699625813565,0.6773314759873008,0.0037382149197352815,-0.070508,-39.777885
11.185,2.0,1.0,1.0,33.8,34.0,34.0,3.6,3.7,2.55,0.7193487579011826,-0.009725238172504366,0.6828314910631261,0.003709542288680189,-0.071278,-39.652073
11.185,2.0,1.0,1.0,33.8,34.0,34.0,3.6,3.7,2.5525,0.71397631244867,-0.009899683313687738,0.6883178813908156,0.003678855680337134,-0.072063,-39.525783
11.185,2.0,1.0,1.0,33.8,34.0,34.0,3.6,3.7,2.555,0.7085322402280584,-0.010077092013152657,0.6937900232388182,0.003646084368051375,-0.072863,-39.399003
11.185,2.0,1.0,1.0,33.8,34.0,34.0,3.6,3.7,2.5575,0.703015788646841,-0.010257522619036565,0.6992472743859838,0.003611154992580668,-0.073679,-39.271724
11.185,2.0,1.0,1.0,33.8,34.0,34.0,3.6,3.7,2.56,0.6974261954226181,-0.010441034904431065,0.7046889735498028,0.00357399144938943,-0.07451,-39.143933
11.185,2.0,1.0,1.0,33.8,34.0,34.0,3.6,3.7,2.5625,0.6917626885274831,-0.010627690109417637,0.7101144397961389,0.0035345147703324466,-0.075357,-39.015619
11.185,2.0,1.0,1.0,33.8,34.0,34.0,3.6,3.7,2.565,0.6860244861363798,-0.010817550984593806,0.7155229719297865,0.003492642999402597,-0.07622,-38.886771
11.185,2.0,1.0,1.0,33.8,34.0,34.0,3.6,3.7,2.5675,0.6802107965797209,-0.011010681836151845,0.7209138478651435,0.0034482910621954073,-0.077101,-38.757377
11.185,2.0,1.0,1.0,33.8,34.0,34.0,3.6,3.7,2.57,0.6743208183005668,-0.01120714857257568,0.7262863239762913,0.003401370628719478,-0.077999,-38.627424
11.185,2.0,1.0,1.0,33.8,34.0,34.0,3.6,3.7,2.5725,0.6683537398166873,-0.011407018753024814,0.7316396344257118,0.003351789969156909,-0.078915,-38.496901
11.185,2.0,1.0,1.0,33.8,34.0,34.0,3.6,3.7,2.575,0.6623087396878355,-0.011610361637476654,0.7369729904708511,0.003299453802149808,-0.079849,-38.365795
11.185,2.0,1.0,1.0,33.8,34.0,34.0,3.6,3.7,2.5775,0.6561849864885908,-0.011817248238702638,0.7422855797476987,0.0032442631351606,-0.080802,-38.234093
11.185,2.0,1.0,1.0,33.8,34.0,34.0,3.6,3.7,2.58,0.6499816387871347,-0.012027751376156474,0.7475765655305078,0.0031861150964209418,-0.081775,-38.101782
11.185,2.0,1.0,1.0,33.8,34.0,34.0,3.6,3.7,2.5825,0.6436978451303427,-0.012241945731856968,0.7528450859667555,0.0031249027579505493,-0.082767,-37.968848
11.185,2.0,1.0,1.0,33.8,34.0,34.0,3.6,3.7,2.585,0.637332744035602,-0.012459907908351029,0.7580902532863809,0.003060514949089734,-0.08378,-37.835278
11.185,2.0,1.0,1.0,33.8,34.0,34.0,3.6,3.7,2.5875,0.630885463989767,-0.012681716488846992,0.7633111529842963,0.0029928360599492266,-0.084814,-37.701058
11.185,2.0,1.0,1.0,33.8,34.0,34.0,3.6,3.7,2.59,0.6243551234557102,-0.012907452099611676,0.7685068429751246,0.00292174583413809,-0.085869,-37.566173
11.185,2.0,1.0,1.0,33.8,34.0,34.0,3.6,3.7,2.5925,0.6177408308869154,-0.013137197474729575,0.7736763527190547,0.002847119150082501,-0.086947,-37.43061
11.185,2.0,1.0,1.0,33.8,34.0,34.0,3.6,3.7,2.595,0.6110416847506189,-0.013371037523325666,0.778818682317642,0.0027688257901981534,-0.088047,-37.294352
11.185,2.0,1.0,1.0,33.8,34.0,34.0,3.6,3.7,2.5975,0.6042567735599835,-0.013609059399359306,0.783932801578336,0.0026867301971231806,-0.089171,-37.157385
11.185,2.0,1.0,1.0,33.8,34.0,34.0,3.6,3.7,2.6,0.5973851759158554,-0.013851352574099416,0.7890176490464451,0.0026006912161586297,-0.09032,-37.019692
11.185,2.0,1.0,1.0,33.8,34.0,34.0,3.6,3.7,2.6025,0.590425960558654,-0.014098008911396639,0.7940721310031553,0.0025105618229987344,-0.091493,-36.881259
11.185,2.0,1.0,1.0,33.8,34.0,34.0,3.6,3.7,2.605,0.5833781864309745,-0.014349122745872911,0.7990951204281853,0.0024161888357617763,-0.092692,-36.742067
11.185,2.0,1.0,1.0,33.8,34.0,34.0,3.6,3.7,2.6075,0.576240902751514,-0.01460479096415238,0.8040854559255298,0.0023174126102557748,-0.093917,-36.602102
11.185,2.0,1.0,1.0,33.8,34.0,34.0,3.6,3.7,2.61,0.5690131491009633,-0.014865113089263313,0.8090419406106958,0.0022140667173295232,-0.095169,-36.461344
11.185,2.0,1.0,1.0,33.8,34.0,34.0,3.6,3.7,2.6125,0.561693955520526,-0.015130191368344157,0.8139633409577023,0.0021059776010673684,-0.09645,-36.319776
11.185,2.0,1.0,1.0,33.8,34.0,34.0,3.6,3.7,2.615,0.5542823426237555,-0.01540013086379226,0.8188483856040489,0.001992964216487851,-0.097759,-36.177381
11.185,2.0,1.0,1.0,33.8,34.0,34.0,3.6,3.7,2.6175,0.5467773217224572,-0.01567503954799636,0.8236957641116938,0.001874837645295893,-0.099098,-36.034138
11.185,2.0,1.0,1.0,33.8,34.0,34.0,3.6,3.7,2.62,0.5391778949674022,-0.015955028401799364,0.8285041256820184,0.0017514006881218043,-0.100468,-35.89003
11.185,2.0,1.0,1.0,33.8,34.0,34.0,3.6,3.7,2.6225,0.5314830555046582,-0.016240211516840457,0.8332720778225701,0.0016224474315482415,-0.10187,-35.745036
11.185,2.0,1.0,1.0,33.8,34.0,34.0,3.6,3.7,2.625,0.523691787648379,-0.016530706201928,0.837998184963249,0.00148776278808657,-0.103304,-35.599136
11.185,2.0,1.0,1.0,33.8,34.0,34.0,3.6,3.7,2.6275,0.5158030670709145,-0.01682663309359852,0.8426809670194658,0.0013471220071072255,-0.104772,-35.452309
11.185,2.0,1.0,1.0,33.8,34.0,34.0,3.6,3.7,2.63,0.5078158610111708,-0.017128116271016555,0.8473188978995756,0.001200290154559425,-0.106275,-35.304533
11.185,2.0,1.0,1.0,33.8,34.0,34.0,3.6,3.7,2.6325,0.49972912850217427,-0.017435283375371684,0.8519104039537578,0.0010470215591284046,-0.107814,-35.155786
11.185,2.0,1.0,1.0,33.8,34.0,34.0,3.6,3.7,2.635,0.49154182061884627,-0.017748265733927595,0.856453862361258,0.0008870592222739721,-0.10939,-35.006046
11.185,2.0,1.0,1.0,33.8,34.0,34.0,3.6,3.7,2.6375,0.4832528807470574,-0.01806719848887484,0.8609475994527087,0.0007201341893688359,-0.111005,-34.855289
11.185,2.0,1.0,1.0,33.8,34.0,34.0,3.6,3.7,2.64,0.47486124487505055,-0.018392220731136,0.8653898889639909,0.0005459648789071985,-0.112659,-34.703491
11.185,2.0,1.0,1.0,33.8,34.0,34.0,3.6,3.7,2.6425,0.46636584190841684,-0.018723475639262653,0.8697789502178136,0.0003642563664832033,-0.114355,-34.550627
11.185,2.0,1.0,1.0,33.8,34.0,34.0,3.6,3.7,2.645,0.4577655940098452,-0.019061110623555547,0.8741129462288938,0.00017469961993634415,-0.116093,-34.396671
11.185,2.0,1.0,1.0,33.8,34.0,34.0,3.6,3.7,2.6475,0.4490594169649436,-0.01940527747552488,0.8783899817282952,-2.3029318267351797e-05,-0.117875,-34.241597
11.185,2.0,1.0,1.0,33.8,34.0,34.0,3.6,3.7,2.65,0.4402462205754795,-0.01975613252279106,0.8826081011021024,-0.0002292702057177959,-0.119703,-34.085377
11.185,2.0,1.0,1.0,33.8,34.0,34.0,3.6,3.7,2.6525,0.4313249090815158,-0.02011383678950169,0.8867652862392075,-0.0004443795365075782,-0.121578,-33.927982
11.185,2.0,1.0,1.0,33.8,34.0,34.0,3.6,3.7,2.655,0.4222943816139303,-0.020478556162315146,0.8908594542825474,-0.0006687315445921955,-0.123502,-33.769385
11.185,2.0,1.0,1.0,33.8,34.0,34.0,3.6,3.7,2.6575,0.41315353267897087,-0.020850461561962227,0.8948884552776172,-0.0009027192797064367,-0.125477,-33.609554
11.185,2.0,1.0,1.0,33.8,34.0,34.0,3.6,3.7,2.66,0.4039012526765449,-0.021229729120355333,0.8988500697115587,-0.001146755762028586,-0.127505,-33.448458
11.185,2.0,1.0,1.0,33.8,34.0,34.0,3.6,3.7,2.6625,0.3945364284541036,-0.02161654036315881,0.9027420059354886,-0.0014012752223913874,-0.129588,-33.286065
11.185,2.0,1.0,1.0,33.8,34.0,34.0,3.6,3.7,2.665,0.38505794389806197,-0.022011082397669395,0.9065618974620651,-0.0016667344355160128,-0.131727,-33.122341
11.185,2.0,1.0,1.0,33.8,34.0,34.0,3.6,3.7,2.6675,0.37546468056488597,-0.02241354810577244,0.9103073001295432,-0.0019436141544952798,-0.133926,-32.957252
11.185,2.0,1.0,1.0,33.8,34.0,34.0,3.6,3.7,2.67,0.36575551835409525,-0.022824136341644388,0.9139756891227151,-0.00223242065559028,-0.136186,-32.790763
11.185,2.0,1.0,1.0,33.8,34.0,34.0,3.6,3.7,2.6725,0.35592933622563677,-0.02324305213375216,0.9175644558402065,-0.002533687403336864,-0.13851,-32.622835
11.185,2.0,1.0,1.0,33.8,34.0,34.0,3.6,3.7,2.675,0.34598501296429107,-0.02367050689055841,0.9210709045965395,-0.0028479768469989388,-0.1409,-32.45343
11.185,2.0,1.0,1.0,33.8,34.0,34.0,3.6,3.7,2.6775,0.33592142799399616,-0.024106718609170616,0.9244922491462075,-0.0031758823605690066,-0.14336,-32.282508
11.185,2.0,1.0,1.0,33.8,34.0,34.0,3.6,3.7,2.68,0.32573746224524774,-0.024551912085967843,0.9278256090157047,-0.0035180303398175,-0.145891,-32.110028
11.185,2.0,1.0,1.0,33.8,34.0,34.0,3.6,3.7,2.6825,0.31543199907905334,-0.025006319127991894,0.9310680056279652,-0.0038750824713483663,-0.148498,-31.935946
11.185,2.0,1.0,1.0,33.8,34.0,34.0,3.6,3.7,2.685,0.30500392527127373,-0.02547017876359826,0.9342163582020087,-0.004247738190254178,-0.151184,-31.760218
11.185,2.0,1.0,1.0,33.8,34.0,34.0,3.6,3.7,2.6875,0.2944521320615795,-0.0259437374505093,0.9372674794087705,-0.004636737344798095,-0.153951,-31.582797
11.185,2.0,1.0,1.0,33.8,34.0,34.0,3.6,3.7,2.69,0.28377551627178593,-0.02642724927899374,0.9402180707619464,-0.005042863088612679,-0.156804,-31.403634
11.185,2.0,1.0,1.0,33.8,34.0,34.0,3.6,3.7,2.6925,0.2729729814988248,-0.02692097616739625,0.9430647177203756,-0.005466945023230338,-0.159746,-31.22268
11.185,2.0,1.0,1.0,33.8,34.0,34.0,3.6,3.7,2.695,0.2620434393883562,-0.02742518804664066,0.945803884475777,-0.005909862616377099,-0.162782,-31.039881
11.185,2.0,1.0,1.0,33.8,34.0,34.0,3.6,3.7,2.6975,0.25098581099570194,-0.027940163029619387,0.9484319083967079,-0.0063725489244202,-0.165916,-30.855182
11.185,2.0,1.0,1.0,33.8,34.0,34.0,3.6,3.7,2.7,0.2397990282418132,-0.028466187560524648,0.9509449940961097,-0.006855994650701664,-0.169152,-30.668527
11.185,2.0,1.0,1.0,33.8,34.0,34.0,3.6,3.7,2.7025,0.2284820354729485,-0.02900355653816025,0.953339207086071,-0.007361252575275925,-0.172496,-30.479857
11.185,2.0,1.0,1.0,33.8,34.0,34.0,3.6,3.7,2.705,0.21703379113411064,-0.029552573406051504,0.9556104669789401,-0.007889442395860863,-0.175953,-30.289108
11.185,2.0,1.0,1.0,33.8,34.0,34.0,3.6,3.7,2.7075,0.20545326956775498,-0.030113550200713084,0.9577545401890072,-0.00844175602468683,-0.179528,-30.096216
11.185,2.0,1.0,1.0,33.8,34.0,34.0,3.6,3.7,2.71,0.1937394629511057,-0.03068680754768654,0.9597670320832793,-0.009019463391468419,-0.183228,-29.901113
11.185,2.0,1.0,1.0,33.8,34.0,34.0,3.6,3.7,2.7125,0.18189138338755304,-0.03127267459286673,0.9616433785234204,-0.009623918809042167,-0.187059,-29.703728
11.185,2.0,1.0,1.0,33.8,34.0,34.0,3.6,3.7,2.715,0.16990806517018572,-0.031871488854122984,0.9633788367335182,-0.01025656796541226,-0.191028,-29.503987
11.185,2.0,1.0,1.0,33.8,34.0,34.0,3.6,3.7,2.7175,0.15778856723856155,-0.03248359597520358,0.9649684754199366,-0.010918955614181594,-0.195142,-29.301811
