1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.7,33.7,33.7,2.9,2.1,2.5,0.659443841194231,-0.0185419678570085,0.73968034665674,0.00844920156835793,-0.078915,-33.817494
11.185,2.0,1.0,1.0,34.7,33.7,33.7,2.9,2.1,2.5025,0.6529419672694695,-0.018878995989125187,0.7452847476559263,0.008393813923377945,-0.079847,-33.697017
11.185,2.0,1.0,1.0,34.7,33.7,33.7,2.9,2.1,2.505,0.6463536764072686,-0.01922156173705301,0.7508628157158667,0.008334012253327073,-0.080796,-33.576105
11.185,2.0,1.0,1.0,34.7,33.7,33.7,2.9,2.1,2.5075,0.6396781362895887,-0.019569749983026307,0.7564135127927097,0.008269638426941566,-0.081763,-33.45475
11.185,2.0,1.0,1.0,34.7,33.7,33.7,2.9,2.1,2.51,0.6329145091730197,-0.019923646553527935,0.7619357718663032,0.008200528864830348,-0.082748,-33.332945
11.185,2.0,1.0,1.0,34.7,33.7,33.7,2.9,2.1,2.5125,0.6260619521260847,-0.020283338200375412,0.7674284961430081,0.008126514337474796,-0.083752,-33.210684
11.185,2.0,1.0,1.0,34.7,33.7,33.7,2.9,2.1,2.515,0.619119617284787,-0.02064891257913938,0.7728905582378067,0.008047419755029006,-0.084776,-33.08796
11.185,2.0,1.0,1.0,34.7,33.7,33.7,2.9,2.1,2.5175,0.612086652127342,-0.02102045822469823,0.7783207993352285,0.007963063948552375,-0.085819,-32.964764
11.185,2.0,1.0,1.0,34.7,33.7,33.7,2.9,2.1,2.52,0.6049621997690343,-0.021398064523720062,0.7837180283286369,0.007873259442287815,-0.086883,-32.841091
11.185,2.0,1.0,1.0,34.7,33.7,33.7,2.9,2.1,2.5225,0.5977453992782324,-0.02178182168384801,0.789081020937379,0.007777812216579478,-0.087968,-32.716932
11.185,2.0,1.0,1.0,34.7,33.7,33.7,2.9,2.1,2.525,0.5904353860145898,-0.02217182069935144,0.794408518801334,0.007676521461001963,-0.089074,-32.59228
11.185,2.0,1.0,1.0,34.7,33.7,33.7,2.9,2.1,2.5275,0.5830312919905347,-0.022568153312989114,0.7996992285523672,0.007569179317251833,-0.090202,-32.467127
11.185,2.0,1.0,1.0,34.7,33.7,33.7,2.9,2.1,2.53,0.5755322462572015,-0.022970911973811087,0.8049518208621846,0.007455570611328022,-0.091353,-32.341465
11.185,2.0,1.0,1.0,34.7,33.7,33.7,2.9,2.1,2.5325,0.5679373753159922,-0.02338018979061144,0.8101649294660987,0.007335472574502447,-0.092528,-32.215286
11.185,2.0,1.0,1.0,34.7,33.7,33.7,2.9,2.1,2.535,0.5602458035570126,-0.023796080480720835,0.815337150162193,0.007208654552556657,-0.093726,-32.088583
11.185,2.0,1.0,1.0,34.7,33.7,33.7,2.9,2.1,2.5375,0.5524566537257001,-0.024218678313808258,0.8204670397853723,0.007074877702730455,-0.094949,-31.961345
11.185,2.0,1.0,1.0,34.7,33.7,33.7,2.9,2.1,2.54,0.5445690474189869,-0.024648078050338796,0.8255531151557831,0.006933894677799892,-0.096197,-31.833567
11.185,2.0,1.0,1.0,34.7,33.7,33.7,2.9,2.1,2.5425,0.5365821056124267,-0.025084374874309413,0.8305938520010796,0.006785449296669145,-0.097471,-31.705237
11.185,2.0,1.0,1.0,34.7,33.7,33.7,2.9,2.1,2.545,0.5284949492197593,-0.025527664319858274,0.8355876838520018,0.006629276200826422,-0.098772,-31.576348
11.185,2.0,1.0,1.0,34.7,33.7,33.7,2.9,2.1,2.5475,0.5203066996864724,-0.025978042191316334,0.840533000910733,0.0064651004959795704,-0.1001,-31.446891
11.185,2.0,1.0,1.0,34.7,33.7,33.7,2.9,2.1,2.55,0.5120164796189476,-0.026435604476238484,0.845428148891499,0.006292637378145203,-0.101456,-31.316857
11.185,2.0,1.0,1.0,34.7,33.7,33.7,2.9,2.1,2.5525,0.5036234134509053,-0.026900447250919,0.850271427832843,0.006111591743428113,-0.102842,-31.186236
