1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.8,34.1,34.1,1.9,4.1,2.5,0.632048212247409,-0.016716672412611,0.762229750659457,0.00567816964027618,-0.085616,-35.062789
11.185,2.0,1.0,1.0,34.8,34.1,34.1,1.9,4.1,2.5025,0.6251308692442623,-0.01700941258734462,0.7677605842254547,0.005596095921320178,-0.086654,-34.939872
11.185,2.0,1.0,1.0,34.8,34.1,34.1,1.9,4.1,2.505,0.618121685767521,-0.01730665923598494,0.7732605231178827,0.0055094413064989325,-0.087712,-34.816514
11.185,2.0,1.0,1.0,34.8,34.1,34.1,1.9,4.1,2.5075,0.6110197524327459,-0.017608471730398704,0.7787283873938954,0.005418049008851535,-0.088789,-34.692708
11.185,2.0,1.0,1.0,34.8,34.1,34.1,1.9,4.1,2.51,0.6038241538723325,-0.01791490949990375,0.7841629631872173,0.005321756901378987,-0.089888,-34.568448
11.185,2.0,1.0,1.0,34.8,34.1,34.1,1.9,4.1,2.5125,0.5965339690299469,-0.0182260319717272,0.7895630017405906,0.005220397325881269,-0.091009,-34.443726
11.185,2.0,1.0,1.0,34.8,34.1,34.1,1.9,4.1,2.515,0.5891482714783726,-0.018541898506754972,0.7949272184121543,0.005113796894618977,-0.092151,-34.318535
11.185,2.0,1.0,1.0,34.8,34.1,34.1,1.9,4.1,2.5175,0.5816661297620388,-0.018862568330269,0.8002542916551356,0.005001776284519214,-0.093316,-34.192868
11.185,2.0,1.0,1.0,34.8,34.1,34.1,1.9,4.1,2.52,0.5740866077655138,-0.01918810045735098,0.8055428619702865,0.004884150023633247,-0.094504,-34.066717
11.185,2.0,1.0,1.0,34.8,34.1,34.1,1.9,4.1,2.5225,0.5664087651093898,-0.019518553612608753,0.8107915308304477,0.0047607262695427725,-0.095715,-33.940075
11.185,2.0,1.0,1.0,34.8,34.1,34.1,1.9,4.1,2.525,0.5586316575749621,-0.01985398614386293,0.8159988595766562,0.004631306579397946,-0.096951,-33.812934
11.185,2.0,1.0,1.0,34.8,34.1,34.1,1.9,4.1,2.5275,0.5507543375592402,-0.020194455929406614,0.8211633682851837,0.0044956856712582045,-0.098212,-33.685286
11.185,2.0,1.0,1.0,34.8,34.1,34.1,1.9,4.1,2.53,0.5427758545618762,-0.020540020278427114,0.8262835346049041,0.004353651176393246,-0.099498,-33.557124
11.185,2.0,1.0,1.0,34.8,34.1,34.1,1.9,4.1,2.5325,0.5346952557056667,-0.020890735824152885,0.8313577925643866,0.004204983382187305,-0.100811,-33.42844
11.185,2.0,1.0,1.0,34.8,34.1,34.1,1.9,4.1,2.535,0.5265115862923763,-0.02124665840926215,0.8363845313481172,0.004049454965275272,-0.10215,-33.299225
11.185,2.0,1.0,1.0,34.8,34.1,34.1,1.9,4.1,2.5375,0.5182238903957098,-0.021607842963058014,0.8413620940412311,0.0038868307145240684,-0.103517,-33.169473
11.185,2.0,1.0,1.0,34.8,34.1,34.1,1.9,4.1,2.54,0.5098312114933419,-0.021974343369886004,0.8462887763421826,0.003716867243456174,-0.104912,-33.039173
11.185,2.0,1.0,1.0,34.8,34.1,34.1,1.9,4.1,2.5425,0.5013325931399971,-0.022346212328235488,0.8511628252427319,0.003539312691696053,-0.106336,-32.908319
11.185,2.0,1.0,1.0,34.8,34.1,34.1,1.9,4.1,2.545,0.49272707968369295,-0.02272350119993002,0.8559824376746841,0.0033539064150022867,-0.10779,-32.776901
11.185,2.0,1.0,1.0,34.8,34.1,34.1,1.9,4.1,2.5475,0.4840137170273342,-0.023106259848775266,0.8607457591227895,0.003160378663430278,-0.109274,-32.644911
11.185,2.0,1.0,1.0,34.8,34.1,34.1,1.9,4.1,2.55,0.4751915534379475,-0.02349453646799126,0.8654508822032365,0.002958450247151047,-0.11079,-32.512341
11.185,2.0,1.0,1.0,34.8,34.1,34.1,1.9,4.1,2.5525,0.46625964040598333,-0.023888377395712528,0.87009584520718,0.0027478321894321067,-0.112338,-32.37918
11.185,2.0,1.0,1.0,34.8,34.1,34.1,1.9,4.1,2.555,0.45721703355718235,-0.02428782691779396,0.8746786306087548,0.0025282253662648776,-0.113919,-32.245421
11.185,2.0,1.0,1.0,34.8,34.1,34.1,1.9,4.1,2.5575,0.4480627936196566,-0.024692927057110455,0.8791971635370527,0.0022993201321016865,-0.115535,-32.111055
11.185,2.0,1.0,1.0,34.8,34.1,34.1,1.9,4.1,2.56,0.43879598744893933,-0.02510371734848456,0.8836493102115359,0.0020607959311428896,-0.117185,-31.97607
11.185,2.0,1.0,1.0,34.8,34.1,34.1,1.9,4.1,2.5625,0.42941568911390204,-0.025520234598321017,0.8880328763404083,0.0018123208935896824,-0.118871,-31.84046
11.185,2.0,1.0,1.0,34.8,34.1,34.1,1.9,4.1,2.565,0.41992098104654046,-0.025942512627966045,0.8923456054814579,0.0015535514162541997,-0.120593,-31.704213
11.185,2.0,1.0,1.0,34.8,34.1,34.1,1.9,4.1,2.5675,0.4103109552588308,-0.026370581999743146,0.8965851773649309,0.0012841317268916066,-0.122354,-31.56732
11.185,2.0,1.0,1.0,34.8,34.1,34.1,1.9,4.1,2.57,0.400584714629929,-0.026804469724549487,0.9007492061780216,0.001003693431591581,-0.124154,-31.429771
11.185,2.0,1.0,1.0,34.8,34.1,34.1,1.9,4.1,2.5725,0.39074137426720407,-0.02724419894982145,0.9048352388105755,0.0007118550445376902,-0.125994,-31.291555
11.185,2.0,1.0,1.0,34.8,34.1,34.1,1.9,4.1,2.575,0.38078006294472816,-0.02768978862659727,0.9088407530616712,0.000408221499412811,-0.127875,-31.152663
11.185,2.0,1.0,1.0,34.8,34.1,34.1,1.9,4.1,2.5775,0.3706999246230114,-0.02814125315432051,0.9127631558067303,9.238364169706888e-05,-0.129798,-31.013085
11.185,2.0,1.0,1.0,34.8,34.1,34.1,1.9,4.1,2.58,0.3605001200539755,-0.028598602001934176,0.9165997811249134,-0.00023608229892805506,-0.131766,-30.872808
11.185,2.0,1.0,1.0,34.8,34.1,34.1,1.9,4.1,2.5825,0.3501798284752985,-0.02906183930371831,0.9203478883865372,-0.0005776152568920972,-0.133778,-30.731823
11.185,2.0,1.0,1.0,34.8,34.1,34.1,1.9,4.1,2.585,0.33973824939850705,-0.029530963428215148,0.9240046603003338,-0.0009326699006223481,-0.135836,-30.590118
11.185,2.0,1.0,1.0,34.8,34.1,34.1,1.9,4.1,2.5875,0.32917460449535896,-0.030005966518474123,0.9275672009204298,-0.0013017172249025033,-0.137942,-30.447682
11.185,2.0,1.0,1.0,34.8,34.1,34.1,1.9,4.1,2.59,0.31848813958729466,-0.030486834001723265,0.9310325336129385,-0.0016852451666411754,-0.140097,-30.304503
11.185,2.0,1.0,1.0,34.8,34.1,34.1,1.9,4.1,2.5925,0.3076781267429444,-0.03097354406644293,0.9343975989821627,-0.0020837592450303846,-0.142302,-30.16057
11.185,2.0,1.0,1.0,34.8,34.1,34.1,1.9,4.1,2.595,0.2967438664889366,-0.0314660671046723,0.9376592527564468,-0.002497783227119476,-0.14456,-30.015871
11.185,2.0,1.0,1.0,34.8,34.1,34.1,1.9,4.1,2.5975,0.28568469013946207,-0.03196436511722894,0.9408142636337804,-0.0029278598198776112,-0.146871,-29.870393
11.185,2.0,1.0,1.0,34.8,34.1,34.1,1.9,4.1,2.6,0.2744999622503547,-0.032468391079349804,0.9438593110873567,-0.003374551389866883,-0.149237,-29.724123
11.185,2.0,1.0,1.0,34.8,34.1,34.1,1.9,4.1,2.6025,0.26318908320368634,-0.03297808826408594,0.9467909831313236,-0.0038384407117004115,-0.15166,-29.577049
11.185,2.0,1.0,1.0,34.8,34.1,34.1,1.9,4.1,2.605,0.25175149192917967,-0.03349338952058784,0.9496057740471001,-0.00432013174651609,-0.154142,-29.429159
11.185,2.0,1.0,1.0,34.8,34.1,34.1,1.9,4.1,2.6075,0.2401866687690492,-0.03401421650420639,0.9523000820706756,-0.00482025045175296,-0.156685,-29.280437
11.185,2.0,1.0,1.0,34.8,34.1,34.1,1.9,4.1,2.61,0.2284941384931901,-0.03454047885510771,0.9548702070414258,-0.00533944562357947,-0.15929,-29.130872
11.185,2.0,1.0,1.0,34.8,34.1,34.1,1.9,4.1,2.6125,0.2166734734719931,-0.03507207332185158,0.9573123480130776,-0.0058783897733869165,-0.161959,-28.980448
11.185,2.0,1.0,1.0,34.8,34.1,34.1,1.9,4.1,2.615,0.2047242970143853,-0.03560888282611791,0.9596226008275576,-0.0064377800398287876,-0.164695,-28.829152
11.185,2.0,1.0,1.0,34.8,34.1,34.1,1.9,4.1,2.6175,0.19264628687914215,-0.036150775464469286,0.9617969556525587,-0.007018339137957979,-0.1675,-28.676969
11.185,2.0,1.0,1.0,34.8,34.1,34.1,1.9,4.1,2.62,0.18043917896785344,-0.03669760344272514,0.9638312944838021,-0.007620816347088979,-0.170376,-28.523883
11.185,2.0,1.0,1.0,34.8,34.1,34.1,1.9,4.1,2.6225,0.16810277120838948,-0.03724920193817832,0.9657213886130676,-0.008245988539091299,-0.173325,-28.36988
11.185,2.0,1.0,1.0,34.8,34.1,34.1,1.9,4.1,2.625,0.155636927638197,-0.0378053878845058,0.967462896063209,-0.00889466124890124,-0.17635,-28.214943
11.185,2.0,1.0,1.0,34.8,34.1,34.1,1.9,4.1,2.6275,0.14304158269716336,-0.03836595867382103,0.9690513589915004,-0.009567669789129112,-0.179453,-28.059057
11.185,2.0,1.0,1.0,34.8,34.1,34.1,1.9,4.1,2.63,0.1303167457404179,-0.038930690769866126,0.9704822010628188,-0.010265880410727244,-0.182638,-27.902205
11.185,2.0,1.0,1.0,34.8,34.1,34.1,1.9,4.1,2.6325,0.11746250578189237,-0.03949933822585415,0.9717507247942674,-0.010990191511780515,-0.185906,-27.744369
11.185,2.0,1.0,1.0,34.8,34.1,34.1,1.9,4.1,2.635,0.10447903648014564,-0.04007163109994097,0.9728521088730571,-0.011741534896581609,-0.18926,-27.585533
11.185,2.0,1.0,1.0,34.8,34.1,34.1,1.9,4.1,2.6375,0.0913666013785655,-0.04064727376071861,0.9737814054495972,-0.012520877087254115,-0.192705,-27.425679
11.185,2.0,1.0,1.0,34.8,34.1,34.1,1.9,4.1,2.64,0.07812555941273744,-0.04122594307448709,0.9745335374078933,-0.013329220690299503,-0.196242,-27.264787
11.185,2.0,1.0,1.0,34.8,34.1,34.1,1.9,4.1,2.6425,0.06475637069857308,-0.04180728646535494,0.9751032956155582,-0.014167605820550325,-0.199876,-27.102839
