1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.5,33.1,33.1,1.8,2.6,2.5,0.692787857482709,-0.0190811837745174,0.708799546742101,0.0105129845696636,-0.077329,-33.236591
11.185,2.0,1.0,1.0,34.5,33.1,33.1,1.8,2.6,2.5025,0.6867991772450995,-0.01943067239117862,0.7144623224070287,0.010481769408442048,-0.078224,-33.12098
11.185,2.0,1.0,1.0,34.5,33.1,33.1,1.8,2.6,2.505,0.6807298158208094,-0.019785816287299786,0.7201046207847926,0.010446555436019403,-0.079134,-33.005013
11.185,2.0,1.0,1.0,34.5,33.1,33.1,1.8,2.6,2.5075,0.6745789599951751,-0.020146698670803157,0.725725595799558,0.01040719736581302,-0.08006,-32.888686
11.185,2.0,1.0,1.0,34.5,33.1,33.1,1.8,2.6,2.51,0.6683457887437512,-0.020513403447684618,0.7313243766450116,0.010363545021965964,-0.081002,-32.771993
11.185,2.0,1.0,1.0,34.5,33.1,33.1,1.8,2.6,2.5125,0.6620294733592738,-0.020886015185418473,0.7369000670695363,0.010315443170791024,-0.081961,-32.65493
11.185,2.0,1.0,1.0,34.5,33.1,33.1,1.8,2.6,2.515,0.6556291775928256,-0.021264619072709844,0.7424517446420252,0.010262731346369767,-0.082937,-32.537491
11.185,2.0,1.0,1.0,34.5,33.1,33.1,1.8,2.6,2.5175,0.6491440578100383,-0.021649300875353134,0.747978459997888,0.010205243670114205,-0.083931,-32.419673
11.185,2.0,1.0,1.0,34.5,33.1,33.1,1.8,2.6,2.52,0.6425732631631473,-0.022040146887943583,0.7534792360648095,0.01014280866409289,-0.084942,-32.301468
11.185,2.0,1.0,1.0,34.5,33.1,33.1,1.8,2.6,2.5225,0.6359159357798272,-0.022437243881171017,0.7589530672678019,0.010075249057917712,-0.085972,-32.182873
11.185,2.0,1.0,1.0,34.5,33.1,33.1,1.8,2.6,2.525,0.6291712109697073,-0.022840679044412532,0.7643989187131127,0.010002381588982753,-0.087021,-32.063882
11.185,2.0,1.0,1.0,34.5,33.1,33.1,1.8,2.6,2.5275,0.6223382174495619,-0.023250539923320167,0.7698157253505334,0.00992401679584141,-0.088089,-31.94449
11.185,2.0,1.0,1.0,34.5,33.1,33.1,1.8,2.6,2.53,0.6154160775882028,-0.023666914352085056,0.7752023911136533,0.009839958804502422,-0.089177,-31.824693
11.185,2.0,1.0,1.0,34.5,33.1,33.1,1.8,2.6,2.5325,0.6084039076721462,-0.024089890380039024,0.7805577880376144,0.009750005107420513,-0.090285,-31.704483
11.185,2.0,1.0,1.0,34.5,33.1,33.1,1.8,2.6,2.535,0.6013008181931738,-0.02451955619223548,0.7858807553539207,0.009653946334951568,-0.091414,-31.583857
11.185,2.0,1.0,1.0,34.5,33.1,33.1,1.8,2.6,2.5375,0.5941059141589887,-0.024956000023629753,0.7911700985618452,0.009551566019038577,-0.092564,-31.462809
11.185,2.0,1.0,1.0,34.5,33.1,33.1,1.8,2.6,2.54,0.5868182954281848,-0.02539931006645823,0.79642458847601,0.009442640348887728,-0.093736,-31.341333
11.185,2.0,1.0,1.0,34.5,33.1,33.1,1.8,2.6,2.5425,0.5794370570708345,-0.025849574370391225,0.8016429602496906,0.009326937918390612,-0.09493,-31.219425
11.185,2.0,1.0,1.0,34.5,33.1,33.1,1.8,2.6,2.545,0.571961289756051,-0.026306880735010026,0.8068239123734261,0.009204219465043122,-0.096147,-31.097078
11.185,2.0,1.0,1.0,34.5,33.1,33.1,1.8,2.6,2.5475,0.5643900801679547,-0.026771316594132746,0.8119661056485026,0.00907423760010749,-0.097388,-30.974287
11.185,2.0,1.0,1.0,34.5,33.1,33.1,1.8,2.6,2.55,0.5567225114515092,-0.02724296889148604,0.8170681621349204,0.008936736529758914,-0.098653,-30.851046
11.185,2.0,1.0,1.0,34.5,33.1,33.1,1.8,2.6,2.5525,0.5489576636898222,-0.027721923947190686,0.8221286640734206,0.008791451766954943,-0.099943,-30.72735
11.185,2.0,1.0,1.0,34.5,33.1,33.1,1.8,2.6,2.555,0.541094614414506,-0.028208267314498083,0.8271461527812122,0.008638109833761594,-0.101258,-30.603194
11.185,2.0,1.0,1.0,34.5,33.1,33.1,1.8,2.6,2.5575,0.5331324391508176,-0.028702083626183504,0.8321191275210206,0.008476427953867133,-0.1026,-30.478571
11.185,2.0,1.0,1.0,34.5,33.1,33.1,1.8,2.6,2.56,0.5250702119993695,-0.029203456429965823,0.8370460443431084,0.008306113735011039,-0.103968,-30.353476
11.185,2.0,1.0,1.0,34.5,33.1,33.1,1.8,2.6,2.5625,0.5169070062562666,-0.029712468012289234,0.841925314899944,0.008126864841052947,-0.105363,-30.227902
11.185,2.0,1.0,1.0,34.5,33.1,33.1,1.8,2.6,2.565,0.5086418950736213,-0.030229199209763774,0.8467553052332168,0.007938368653405616,-0.106787,-30.101845
11.185,2.0,1.0,1.0,34.5,33.1,33.1,1.8,2.6,2.5675,0.5002739521624944,-0.030753729207520918,0.8515343345329155,0.007740301921552642,-0.10824,-29.975298
11.185,2.0,1.0,1.0,34.5,33.1,33.1,1.8,2.6,2.57,0.49180225254038495,-0.0312861353236987,0.8562606738682258,0.007532330402372537,-0.109723,-29.848255
11.185,2.0,1.0,1.0,34.5,33.1,33.1,1.8,2.6,2.5725,0.48322587332549616,-0.031826492779226376,0.8609325448900385,0.007314108487989573,-0.111236,-29.72071
11.185,2.0,1.0,1.0,34.5,33.1,33.1,1.8,2.6,2.575,0.4745438945801087,-0.032374874452031195,0.8655481185048833,0.007085278821873322,-0.112781,-29.592657
11.185,2.0,1.0,1.0,34.5,33.1,33.1,1.8,2.6,2.5775,0.4657554002054843,-0.03293135061473976,0.870105513520159,0.006845471902909503,-0.114358,-29.46409
11.185,2.0,1.0,1.0,34.5,33.1,33.1,1.8,2.6,2.58,0.4568594788908451,-0.03349598865489456,0.8746027952605622,0.0065943056771693605,-0.115968,-29.335003
11.185,2.0,1.0,1.0,34.5,33.1,33.1,1.8,2.6,2.5825,0.44785522511906434,-0.03406885277665223,0.8790379741556822,0.0063313851171058685,-0.117613,-29.20539
11.185,2.0,1.0,1.0,34.5,33.1,33.1,1.8,2.6,2.585,0.4387417402318429,-0.0346500036828692,0.8834090042987649,0.006056301787912235,-0.119292,-29.075244
11.185,2.0,1.0,1.0,34.5,33.1,33.1,1.8,2.6,2.5875,0.4295181335572384,-0.03523949823642144,0.8877137819767308,0.00576863340078413,-0.121008,-28.94456
11.185,2.0,1.0,1.0,34.5,33.1,33.1,1.8,2.6,2.59,0.42018352360257183,-0.03583738909953922,0.8919501441715668,0.005467943352834523,-0.12276,-28.81333
11.185,2.0,1.0,1.0,34.5,33.1,33.1,1.8,2.6,2.5925,0.4107370393158216,-0.036443724349870504,0.896115867033322,0.00515378025341867,-0.12455,-28.681548
11.185,2.0,1.0,1.0,34.5,33.1,33.1,1.8,2.6,2.595,0.40117782141880276,-0.037058547071912425,0.9002086643249618,0.004825677436641637,-0.12638,-28.549208
11.185,2.0,1.0,1.0,34.5,33.1,33.1,1.8,2.6,2.5975,0.39150502381549857,-0.03768189492237923,0.9042261858394867,0.004483152459828725,-0.12825,-28.416303
11.185,2.0,1.0,1.0,34.5,33.1,33.1,1.8,2.6,2.6,0.38171781507911023,-0.03831379966799053,0.9081660157897427,0.004125706587760504,-0.130161,-28.282827
11.185,2.0,1.0,1.0,34.5,33.1,33.1,1.8,2.6,2.6025,0.3718153800215245,-0.03895428669408201,0.9120256711714938,0.0037528242624868197,-0.132115,-28.148773
11.185,2.0,1.0,1.0,34.5,33.1,33.1,1.8,2.6,2.605,0.36179692134900937,-0.03960337448235356,0.9158026001004268,0.003363972558558303,-0.134112,-28.014134
11.185,2.0,1.0,1.0,34.5,33.1,33.1,1.8,2.6,2.6075,0.35166166140817284,-0.04026107405597389,0.9194941801238499,0.002958600623535732,-0.136155,-27.878904
11.185,2.0,1.0,1.0,34.5,33.1,33.1,1.8,2.6,2.61,0.34140884402631816,-0.040927388390165007,0.9230977165080059,0.002536139103664012,-0.138244,-27.743075
11.185,2.0,1.0,1.0,34.5,33.1,33.1,1.8,2.6,2.6125,0.3310377364505367,-0.04160231178628507,0.9266104405020207,0.002095999554627551,-0.140381,-27.606641
11.185,2.0,1.0,1.0,34.5,33.1,33.1,1.8,2.6,2.615,0.32054763139001397,-0.04228582920732177,0.9300295075796805,0.001637573837336697,-0.142567,-27.469595
11.185,2.0,1.0,1.0,34.5,33.1,33.1,1.8,2.6,2.6175,0.30993784916624684,-0.04297791557259084,0.9333519956603559,0.001160233498734192,-0.144804,-27.331929
11.185,2.0,1.0,1.0,34.5,33.1,33.1,1.8,2.6,2.62,0.29920773997599925,-0.04367853500931659,0.9365749033105958,0.0006633291376487914,-0.147093,-27.193637
11.185,2.0,1.0,1.0,34.5,33.1,33.1,1.8,2.6,2.6225,0.2883566862720398,-0.04438764005864429,0.9396951479280483,0.00014618975577272952,-0.149435,-27.054712
11.185,2.0,1.0,1.0,34.5,33.1,33.1,1.8,2.6,2.625,0.277384105266907,-0.0451051708334984,0.942709563909585,-0.000391877906108854,-0.151833,-26.915146
11.185,2.0,1.0,1.0,34.5,33.1,33.1,1.8,2.6,2.6275,0.2662894515650863,-0.04583105412556469,0.9456149008057215,-0.0009515900464555369,-0.154288,-26.774931
11.185,2.0,1.0,1.0,34.5,33.1,33.1,1.8,2.6,2.63,0.25507221992926005,-0.046565202458522595,0.9484078214635944,-0.001533686495626072,-0.156801,-26.634061
11.185,2.0,1.0,1.0,34.5,33.1,33.1,1.8,2.6,2.6325,0.2437319481864234,-0.04730751308450113,0.9510849001610618,-0.0021389314225360384,-0.159375,-26.492529
11.185,2.0,1.0,1.0,34.5,33.1,33.1,1.8,2.6,2.635,0.23226822027992888,-0.04805786692056769,0.9536426207346734,-0.002768114054925072,-0.162011,-26.350325
11.185,2.0,1.0,1.0,34.5,33.1,33.1,1.8,2.6,2.6375,0.2206806694736987,-0.04881612742188498,0.9560773747045774,-0.0034220494127564596,-0.164712,-26.207444
11.185,2.0,1.0,1.0,34.5,33.1,33.1,1.8,2.6,2.64,0.20896898171505449,-0.049582139387995466,0.958385459399696,-0.004101579054183004,-0.167479,-26.063877
11.185,2.0,1.0,1.0,34.5,33.1,33.1,1.8,2.6,2.6425,0.19713289916288787,-0.050355727698495854,0.96056307608679,-0.004807571833407396,-0.170314,-25.919616
11.185,2.0,1.0,1.0,34.5,33.1,33.1,1.8,2.6,2.645,0.1851722238880586,-0.05113669597416721,0.9626063281073959,-0.005540924669659179,-0.173219,-25.774654
11.185,2.0,1.0,1.0,34.5,33.1,33.1,1.8,2.6,2.6475,0.17308682175319107,-0.05192482515941554,0.9645112190269178,-0.006302563326386693,-0.176198,-25.628982
11.185,2.0,1.0,1.0,34.5,33.1,33.1,1.8,2.6,2.65,0.16087662647921547,-0.05271987202165348,0.9662736508005654,-0.007093443199633938,-0.179251,-25.482593
11.185,2.0,1.0,1.0,34.5,33.1,33.1,1.8,2.6,2.6525,0.14854164390632352,-0.053521567563020025,0.9678894219611897,-0.007914550114423293,-0.182382,-25.335479
11.185,2.0,1.0,1.0,34.5,33.1,33.1,1.8,2.6,2.655,0.13608195645714882,-0.05432961533959052,0.9693542258344924,-0.00876690112781484,-0.185593,-25.18763
11.185,2.0,1.0,1.0,34.5,33.1,33.1,1.8,2.6,2.6575,0.12349772781030602,-0.05514368968296762,0.9706636487875286,-0.00965154533713686,-0.188886,-25.039039
