1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.0,33.6,33.6,4.3,2.0,2.5,0.788211325594921,-0.00873527346061626,0.604321022352015,0.00533524538185007,-0.059113,-39.797637
11.185,2.0,1.0,1.0,34.0,33.6,33.6,4.3,2.0,2.5025,0.7837287869520055,-0.008897140064021987,0.6100168014869206,0.005334300476461507,-0.059684,-39.681318
11.185,2.0,1.0,1.0,34.0,33.6,33.6,4.3,2.0,2.505,0.7791834008871011,-0.009061652115935256,0.6157049829677074,0.005331959071071685,-0.060265,-39.564675
11.185,2.0,1.0,1.0,34.0,33.6,33.6,4.3,2.0,2.5075,0.7745745574196958,-0.00922885652188556,0.6213851168612069,0.0053281719013083375,-0.060856,-39.4477
11.185,2.0,1.0,1.0,34.0,33.6,33.6,4.3,2.0,2.51,0.7699016388478215,-0.009398801191425839,0.6270567405069798,0.005322888021050433,-0.061457,-39.330386
11.185,2.0,1.0,1.0,34.0,33.6,33.6,4.3,2.0,2.5125,0.7651640196980678,-0.009571535063144999,0.6327193781450637,0.00531605473835521,-0.062069,-39.212724
11.185,2.0,1.0,1.0,34.0,33.6,33.6,4.3,2.0,2.515,0.7603610666781181,-0.009747108130411882,0.6383725405328475,0.005307617548617367,-0.062691,-39.094707
11.185,2.0,1.0,1.0,34.0,33.6,33.6,4.3,2.0,2.5175,0.755492138632002,-0.0099255714678767,0.6440157245507221,0.005297520064822798,-0.063325,-38.976325
11.185,2.0,1.0,1.0,34.0,33.6,33.6,4.3,2.0,2.52,0.7505565864982545,-0.010106977258758627,0.6496484127961916,0.005285703944750711,-0.06397,-38.857572
11.185,2.0,1.0,1.0,34.0,33.6,33.6,4.3,2.0,2.5225,0.7455537532711995,-0.010291378822947506,0.6552700731660603,0.0052721088149702165,-0.064627,-38.738439
11.185,2.0,1.0,1.0,34.0,33.6,33.6,4.3,2.0,2.525,0.7404829739655674,-0.010478830645951131,0.6608801584263604,0.005256672191467588,-0.065295,-38.618916
11.185,2.0,1.0,1.0,34.0,33.6,33.6,4.3,2.0,2.5275,0.7353435755846709,-0.01066938840871949,0.6664781057696308,0.0052393293967314325,-0.065976,-38.498996
11.185,2.0,1.0,1.0,34.0,33.6,33.6,4.3,2.0,2.53,0.7301348770923893,-0.010863109018379433,0.6720633363591513,0.005220013473112138,-0.066669,-38.378669
11.185,2.0,1.0,1.0,34.0,33.6,33.6,4.3,2.0,2.5325,0.7248561893892022,-0.011060050639914653,0.6776352548597453,0.005198655092261029,-0.067375,-38.257926
11.185,2.0,1.0,1.0,34.0,33.6,33.6,4.3,2.0,2.535,0.7195068152925315,-0.011260272728828569,0.6831932489547197,0.005175182460443081,-0.068094,-38.136759
