1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.9,34.0,34.0,2.7,3.1,2.5,0.614375330519169,-0.0167519248244655,0.777073664016712,0.0055029620416234,-0.08198,-35.073659
11.185,2.0,1.0,1.0,34.9,34.0,34.0,2.7,3.1,2.5025,0.6073609963686007,-0.0170357129815492,0.7824306424026264,0.00541749103631959,-0.082933,-34.954412
11.185,2.0,1.0,1.0,34.9,34.0,34.0,2.7,3.1,2.505,0.6002579191277467,-0.017323655679730123,0.7877538575244863,0.00532755606283871,-0.083904,-34.834753
11.185,2.0,1.0,1.0,34.9,34.0,34.0,2.7,3.1,2.5075,0.5930653121701089,-0.01761580298425679,0.7930421355310286,0.005233011364951798,-0.084894,-34.714678
11.185,2.0,1.0,1.0,34.9,34.0,34.0,2.7,3.1,2.51,0.5857823863025228,-0.01791220488245086,0.7982942711628476,0.005133706449078279,-0.085902,-34.594177
11.185,2.0,1.0,1.0,34.9,34.0,34.0,2.7,3.1,2.5125,0.5784083501286963,-0.018212911230539218,0.8035090269377055,0.0050294859219772465,-0.086928,-34.473247
11.185,2.0,1.0,1.0,34.9,34.0,34.0,2.7,3.1,2.515,0.5709424104357483,-0.018517971696700865,0.8086851323172,0.004920189322536823,-0.087975,-34.351878
11.185,2.0,1.0,1.0,34.9,34.0,34.0,2.7,3.1,2.5175,0.5633837726048494,-0.018827435700101917,0.8138212828545099,0.004805650947430671,-0.089041,-34.230064
11.185,2.0,1.0,1.0,34.9,34.0,34.0,2.7,3.1,2.52,0.5557316410470529,-0.019141352345682625,0.8189161393229691,0.004685699670399249,-0.090127,-34.107799
11.185,2.0,1.0,1.0,34.9,34.0,34.0,2.7,3.1,2.5225,0.5479852196655193,-0.01945977035444258,0.8239683268252008,0.00456015875490382,-0.091234,-33.985074
11.185,2.0,1.0,1.0,34.9,34.0,34.0,2.7,3.1,2.525,0.5401437123453146,-0.0197827379889589,0.8289764338825758,0.00442884565988844,-0.092363,-33.861884
11.185,2.0,1.0,1.0,34.9,34.0,34.0,2.7,3.1,2.5275,0.5322063234720578,-0.02011030297385446,0.8339390115047622,0.004291571838374498,-0.093514,-33.73822
11.185,2.0,1.0,1.0,34.9,34.0,34.0,2.7,3.1,2.53,0.5241722584807358,-0.020442512410917192,0.8388545722391327,0.004148142528599035,-0.094687,-33.614075
11.185,2.0,1.0,1.0,34.9,34.0,34.0,2.7,3.1,2.5325,0.5160407244360433,-0.02077941268855392,0.8437215891998228,0.003998356537394671,-0.095883,-33.489442
11.185,2.0,1.0,1.0,34.9,34.0,34.0,2.7,3.1,2.535,0.5078109306456661,-0.021121049385243302,0.8485384950762456,0.0038420060154949537,-0.097102,-33.364312
11.185,2.0,1.0,1.0,34.9,34.0,34.0,2.7,3.1,2.5375,0.49948208930799837,-0.0214674671666321,0.8533036811208663,0.00367887622443433,-0.098346,-33.238679
11.185,2.0,1.0,1.0,34.9,34.0,34.0,2.7,3.1,2.54,0.4910534161958133,-0.021818709675898437,0.8580154961160804,0.003508745294695418,-0.099614,-33.112533
11.185,2.0,1.0,1.0,34.9,34.0,34.0,2.7,3.1,2.5425,0.48252413137748923,-0.022174819416982305,0.8626722453200365,0.0033313839747398863,-0.100908,-32.985868
11.185,2.0,1.0,1.0,34.9,34.0,34.0,2.7,3.1,2.545,0.4738934599774481,-0.022535837630259722,0.8672721893912764,0.003146555370541541,-0.102228,-32.858675
