1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.0,33.2,33.2,3.5,4.4,2.5,0.78604993798134,-0.00638309923188912,0.607665140649924,0.00300764190366126,-0.05625,-43.02859
11.185,2.0,1.0,1.0,34.0,33.2,33.2,3.5,4.4,2.5025,0.7815796592156035,-0.006490936318460223,0.6133079929348813,0.0029923682313645473,-0.056769,-42.916937
11.185,2.0,1.0,1.0,34.0,33.2,33.2,3.5,4.4,2.505,0.7770476539300163,-0.00660023864460624,0.6189431112210648,0.002975888448667087,-0.057297,-42.805108
11.185,2.0,1.0,1.0,34.0,33.2,33.2,3.5,4.4,2.5075,0.772453334809437,-0.0067110240609594045,0.6245700578769598,0.0029581672499908,-0.057832,-42.693098
11.185,2.0,1.0,1.0,34.0,33.2,33.2,3.5,4.4,2.51,0.7677961074359902,-0.006823310555022077,0.6301883830969468,0.002939168317728864,-0.058376,-42.580902
11.185,2.0,1.0,1.0,34.0,33.2,33.2,3.5,4.4,2.5125,0.7630753702612906,-0.006937116245909805,0.63579762455455,0.002918854291301636,-0.058929,-42.468515
11.185,2.0,1.0,1.0,34.0,33.2,33.2,3.5,4.4,2.515,0.758290514582207,-0.0070524593786171225,0.6413973070461675,0.0028971867352192236,-0.059491,-42.355931
11.185,2.0,1.0,1.0,34.0,33.2,33.2,3.5,4.4,2.5175,0.7534409245204288,-0.007169358317777854,0.6469869421250272,0.002874126106117761,-0.060062,-42.243146
11.185,2.0,1.0,1.0,34.0,33.2,33.2,3.5,4.4,2.52,0.7485259770060692,-0.007287831540890723,0.6525660277251344,0.0028496317187349726,-0.060643,-42.130152
11.185,2.0,1.0,1.0,34.0,33.2,33.2,3.5,4.4,2.5225,0.7435450417655943,-0.007407897630978931,0.6581340477749328,0.002823661710790342,-0.061232,-42.016946
11.185,2.0,1.0,1.0,34.0,33.2,33.2,3.5,4.4,2.525,0.738497481314342,-0.007529575268651803,0.663690471800442,0.0027961730067330385,-0.061832,-41.903522
11.185,2.0,1.0,1.0,34.0,33.2,33.2,3.5,4.4,2.5275,0.7333826509539302,-0.007652883223533411,0.6692347545175962,0.0027671212803200315,-0.062441,-41.789873
11.185,2.0,1.0,1.0,34.0,33.2,33.2,3.5,4.4,2.53,0.7281998987748698,-0.0077778403450226834,0.6747663354135135,0.002736460915985801,-0.06306,-41.675996
11.185,2.0,1.0,1.0,34.0,33.2,33.2,3.5,4.4,2.5325,0.722948565664702,-0.00790446555234625,0.680284638316425,0.0027041449689630247,-0.06369,-41.561883
11.185,2.0,1.0,1.0,34.0,33.2,33.2,3.5,4.4,2.535,0.7176279853219982,-0.00803277782386481,0.6857890709539886,0.002670125124112902,-0.06433,-41.44753
11.185,2.0,1.0,1.0,34.0,33.2,33.2,3.5,4.4,2.5375,0.7122374842765912,-0.008162796185589878,0.6912790244996939,0.0026343516534220444,-0.064981,-41.33293
11.185,2.0,1.0,1.0,34.0,33.2,33.2,3.5,4.4,2.54,0.7067763819164009,-0.008294539698867237,0.6967538731070829,0.0025967733721215785,-0.065643,-41.21808
11.185,2.0,1.0,1.0,34.0,33.2,33.2,3.5,4.4,2.5425,0.7012439905212541,-0.008428027447179798,0.7022129734314873,0.002557337593382491,-0.066316,-41.102971
11.185,2.0,1.0,1.0,34.0,33.2,33.2,3.5,4.4,2.545,0.695639615304109,-0.008563278522021125,0.7076556641389926,0.0025159900815396215,-0.067,-40.9876
11.185,2.0,1.0,1.0,34.0,33.2,33.2,3.5,4.4,2.5475,0.6899625544601224,-0.008700312007787049,0.7130812654023182,0.002472675003795457,-0.067696,-40.87196
11.185,2.0,1.0,1.0,34.0,33.2,33.2,3.5,4.4,2.55,0.6842120992239987,-0.008839146965631681,0.718489078383332,0.0024273348803526967,-0.068404,-40.756045
11.185,2.0,1.0,1.0,34.0,33.2,33.2,3.5,4.4,2.5525,0.6783875339361164,-0.00897980241622938,0.7238783847018628,0.0023799105329233576,-0.069124,-40.63985
11.185,2.0,1.0,1.0,34.0,33.2,33.2,3.5,4.4,2.555,0.6724881361179108,-0.009122297321383015,0.7292484458905283,0.0023303410315600607,-0.069857,-40.523369
11.185,2.0,1.0,1.0,34.0,33.2,33.2,3.5,4.4,2.5575,0.6665131765570411,-0.00926665056441431,0.7345985028352526,0.0022785636397532217,-0.070602,-40.406596
11.185,2.0,1.0,1.0,34.0,33.2,33.2,3.5,4.4,2.56,0.6604619194028909,-0.009412880929269384,0.7399277752011589,0.0022245137577366204,-0.07136,-40.289525
11.185,2.0,1.0,1.0,34.0,33.2,33.2,3.5,4.4,2.5625,0.6543336222729678,-0.009561007078268773,0.7452354608435194,0.0021681248639407917,-0.072131,-40.172151
11.185,2.0,1.0,1.0,34.0,33.2,33.2,3.5,4.4,2.565,0.6481275363707991,-0.009711047528427913,0.7505207352034523,0.0021093284545326283,-0.072916,-40.054466
11.185,2.0,1.0,1.0,34.0,33.2,33.2,3.5,4.4,2.5675,0.6418429066159581,-0.009863020626269271,0.7557827506880278,0.002048053980976867,-0.073714,-39.936465
11.185,2.0,1.0,1.0,34.0,33.2,33.2,3.5,4.4,2.57,0.635478971786865,-0.01001694452104436,0.7610206360344768,0.001984228785553191,-0.074527,-39.818142
11.185,2.0,1.0,1.0,34.0,33.2,33.2,3.5,4.4,2.5725,0.6290349646770514,-0.010172837136278546,0.7662334956581756,0.0019177780347602307,-0.075354,-39.699491
11.185,2.0,1.0,1.0,34.0,33.2,33.2,3.5,4.4,2.575,0.6225101122656033,-0.010330716139547287,0.771420408984082,0.0018486246505355123,-0.076196,-39.580506
11.185,2.0,1.0,1.0,34.0,33.2,33.2,3.5,4.4,2.5775,0.6159036359025337,-0.01049059891038807,0.7765804297613049,0.00177668923921793,-0.077053,-39.461179
11.185,2.0,1.0,1.0,34.0,33.2,33.2,3.5,4.4,2.58,0.6092147515098666,-0.010652502506246168,0.7817125853604812,0.0017018900181767732,-0.077925,-39.341506
11.185,2.0,1.0,1.0,34.0,33.2,33.2,3.5,4.4,2.5825,0.6024426697992464,-0.010816443626348303,0.7868158760536547,0.0016241427400285808,-0.078813,-39.221479
11.185,2.0,1.0,1.0,34.0,33.2,33.2,3.5,4.4,2.585,0.5955865965069348,-0.010982438573391517,0.7918892742763275,0.001543360614360467,-0.079717,-39.101093
11.185,2.0,1.0,1.0,34.0,33.2,33.2,3.5,4.4,2.5875,0.5886457326470756,-0.011150503212929444,0.7969317238713864,0.0014594542268757669,-0.080637,-38.98034
11.185,2.0,1.0,1.0,34.0,33.2,33.2,3.5,4.4,2.59,0.581619274784177,-0.01132065293033087,0.8019421393145847,0.0013723314558745216,-0.081574,-38.859214
11.185,2.0,1.0,1.0,34.0,33.2,33.2,3.5,4.4,2.5925,0.5745064153257652,-0.011492902585180756,0.806919404921294,0.0012818973859788391,-0.082528,-38.737709
11.185,2.0,1.0,1.0,34.0,33.2,33.2,3.5,4.4,2.595,0.56730634283625,-0.011667266462983883,0.8118623740342098,0.0011880542190092725,-0.0835,-38.615818
11.185,2.0,1.0,1.0,34.0,33.2,33.2,3.5,4.4,2.5975,0.5600182423730359,-0.011843758224027778,0.8167698681917533,0.0010907011819154737,-0.08449,-38.493533
11.185,2.0,1.0,1.0,34.0,33.2,33.2,3.5,4.4,2.6,0.5526412958460039,-0.012022390849249956,0.8216406762768679,0.0009897344316606173,-0.085498,-38.370849
11.185,2.0,1.0,1.0,34.0,33.2,33.2,3.5,4.4,2.6025,0.545174682401519,-0.012203176582949345,0.8264735536459494,0.0008850469569555162,-0.086525,-38.247758
11.185,2.0,1.0,1.0,34.0,33.2,33.2,3.5,4.4,2.605,0.5376175788321532,-0.01238612687217137,0.8312672212376683,0.0007765284767345238,-0.087571,-38.124253
11.185,2.0,1.0,1.0,34.0,33.2,33.2,3.5,4.4,2.6075,0.5299691600133948,-0.01257125230258782,0.8360203646614198,0.0006640653352612749,-0.088637,-38.000328
11.185,2.0,1.0,1.0,34.0,33.2,33.2,3.5,4.4,2.61,0.5222285993686455,-0.01275856253068239,0.8407316332651945,0.0005475403937481346,-0.089723,-37.875974
11.185,2.0,1.0,1.0,34.0,33.2,33.2,3.5,4.4,2.6125,0.5143950693638727,-0.01294806621204378,0.8453996391826425,0.00042683291836887827,-0.09083,-37.751185
11.185,2.0,1.0,1.0,34.0,33.2,33.2,3.5,4.4,2.615,0.5064677420333277,-0.013139770925555603,0.8500229563591524,0.00030181846453909006,-0.091957,-37.625953
11.185,2.0,1.0,1.0,34.0,33.2,33.2,3.5,4.4,2.6175,0.49844578953782687,-0.013333683093263287,0.854600119556764,0.00017236875733492876,-0.093107,-37.500272
11.185,2.0,1.0,1.0,34.0,33.2,33.2,3.5,4.4,2.62,0.49032838475712187,-0.013529807895683765,0.859129623337766,3.835156791436569e-05,-0.094278,-37.374132
11.185,2.0,1.0,1.0,34.0,33.2,33.2,3.5,4.4,2.6225,0.4821147019179648,-0.013728149182313291,0.8636099210268592,-0.00010036941419907036,-0.095472,-37.247528
11.185,2.0,1.0,1.0,34.0,33.2,33.2,3.5,4.4,2.625,0.473803917259552,-0.0139287093770732,0.868039423651772,-0.000243934713116425,-0.096689,-37.120451
11.185,2.0,1.0,1.0,34.0,33.2,33.2,3.5,4.4,2.6275,0.46539520973805654,-0.014131489378421014,0.8724164988622815,-0.00039248920301973973,-0.097929,-36.992892
11.185,2.0,1.0,1.0,34.0,33.2,33.2,3.5,4.4,2.63,0.4568877617720801,-0.014336488453837733,0.8767394698275741,-0.0005461822491928943,-0.099194,-36.864845
11.185,2.0,1.0,1.0,34.0,33.2,33.2,3.5,4.4,2.6325,0.44828076003088013,-0.014543704128387371,0.8810066141119742,-0.0007051678538125967,-0.100484,-36.736302
11.185,2.0,1.0,1.0,34.0,33.2,33.2,3.5,4.4,2.635,0.43957339626733993,-0.014753132067026787,0.8852161625290423,-0.0008696048066715583,-0.101799,-36.607253
11.185,2.0,1.0,1.0,34.0,33.2,33.2,3.5,4.4,2.6375,0.4307648681977038,-0.01496476595032667,0.8893662979741371,-0.0010396568410139658,-0.103141,-36.47769
11.185,2.0,1.0,1.0,34.0,33.2,33.2,3.5,4.4,2.64,0.4218543804301631,-0.015178597343245089,0.8934551542355659,-0.0012154927946715307,-0.104509,-36.347606
11.185,2.0,1.0,1.0,34.0,33.2,33.2,3.5,4.4,2.6425,0.41284114544451156,-0.015394615556574872,0.897480814784462,-0.0013972867766964602,-0.105904,-36.216991
