1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.7,34.2,34.2,3.9,3.1,2.5,0.825433899690382,-0.00675152715601893,0.553146221416529,0.00442583351783221,-0.055456,-41.859448
11.185,2.0,1.0,1.0,33.7,34.2,34.2,3.9,3.1,2.5025,0.8216041880478363,-0.006882051381983203,0.5587118663238199,0.004434359508484912,-0.055982,-41.737556
11.185,2.0,1.0,1.0,33.7,34.2,34.2,3.9,3.1,2.505,0.8177196678882771,-0.007014868192551772,0.5642741736827925,0.004442024779069665,-0.056517,-41.61529
11.185,2.0,1.0,1.0,33.7,34.2,34.2,3.9,3.1,2.5075,0.8137798015808114,-0.007150025472577998,0.5698328435392652,0.004448796589497298,-0.057062,-41.49264
11.185,2.0,1.0,1.0,33.7,34.2,34.2,3.9,3.1,2.51,0.8097840432141886,-0.007287572439755649,0.5753875671545576,0.004454640982648063,-0.057616,-41.369596
11.185,2.0,1.0,1.0,33.7,34.2,34.2,3.9,3.1,2.5125,0.8057318384677582,-0.007427559691808807,0.5809380267274945,0.004459522732219123,-0.05818,-41.246147
11.185,2.0,1.0,1.0,33.7,34.2,34.2,3.9,3.1,2.515,0.8016226244804997,-0.007570039255744343,0.5864838951072486,0.004463405287971576,-0.058755,-41.122281
11.185,2.0,1.0,1.0,33.7,34.2,34.2,3.9,3.1,2.5175,0.7974558297181064,-0.007715064639274709,0.5920248354966651,0.0044662507182257425,-0.059341,-40.997989
11.185,2.0,1.0,1.0,33.7,34.2,34.2,3.9,3.1,2.52,0.7932308738380689,-0.007862690884526135,0.5975605011457257,0.004468019649443491,-0.059937,-40.873258
11.185,2.0,1.0,1.0,33.7,34.2,34.2,3.9,3.1,2.5225,0.7889471675527371,-0.008012974624153407,0.6030905350347517,0.004468671202725827,-0.060545,-40.748077
11.185,2.0,1.0,1.0,33.7,34.2,34.2,3.9,3.1,2.525,0.7846041124903047,-0.008165974139991114,0.608614569546974,0.004468162927042,-0.061163,-40.622434
11.185,2.0,1.0,1.0,33.7,34.2,34.2,3.9,3.1,2.5275,0.7802011010536746,-0.008321749424378239,0.614132226130049,0.004466450728993507,-0.061794,-40.496318
11.185,2.0,1.0,1.0,33.7,34.2,34.2,3.9,3.1,2.53,0.7757375162771626,-0.008480362244302007,0.6196431149460832,0.004463488798903602,-0.062437,-40.369715
11.185,2.0,1.0,1.0,33.7,34.2,34.2,3.9,3.1,2.5325,0.7712127316809825,-0.008641876208516327,0.6251468345097186,0.004459229533007248,-0.063092,-40.242615
11.185,2.0,1.0,1.0,33.7,34.2,34.2,3.9,3.1,2.535,0.7666261111234564,-0.008806356837799546,0.630642971313807,0.004453623451501302,-0.063759,-40.115004
11.185,2.0,1.0,1.0,33.7,34.2,34.2,3.9,3.1,2.5375,0.7619770086508956,-0.008973871638527203,0.6361310994421574,0.004446619112197622,-0.06444,-39.98687
11.185,2.0,1.0,1.0,33.7,34.2,34.2,3.9,3.1,2.54,0.7572647683450834,-0.009144490179746523,0.6416107801688509,0.00443816301950219,-0.065134,-39.858198
11.185,2.0,1.0,1.0,33.7,34.2,34.2,3.9,3.1,2.5425,0.7524887241682862,-0.009318284173951958,0.6470815615435569,0.004428199528425979,-0.065841,-39.728977
11.185,2.0,1.0,1.0,33.7,34.2,34.2,3.9,3.1,2.545,0.747648199805723,-0.00949532756177351,0.652542977962279,0.004416670743307782,-0.066563,-39.599192
11.185,2.0,1.0,1.0,33.7,34.2,34.2,3.9,3.1,2.5475,0.7427425085054098,-0.009675696600804102,0.6579945497229053,0.004403516410909918,-0.067299,-39.468829
11.185,2.0,1.0,1.0,33.7,34.2,34.2,3.9,3.1,2.55,0.7377709529152772,-0.009859469958807298,0.6634357825649374,0.004388673807519031,-0.06805,-39.337874
11.185,2.0,1.0,1.0,33.7,34.2,34.2,3.9,3.1,2.5525,0.7327328249174836,-0.010046728811562097,0.668866167192695,0.004372077619659032,-0.068816,-39.206312
11.185,2.0,1.0,1.0,33.7,34.2,34.2,3.9,3.1,2.555,0.7276274054597953,-0.010237556945620126,0.6742851787812948,0.004353659817991497,-0.069598,-39.074129
11.185,2.0,1.0,1.0,33.7,34.2,34.2,3.9,3.1,2.5575,0.7224539643839264,-0.010432040866268226,0.6796922764646403,0.004333349523947979,-0.070396,-38.94131
11.185,2.0,1.0,1.0,33.7,34.2,34.2,3.9,3.1,2.56,0.7172117602507092,-0.010630269911010012,0.6850869028046132,0.004311072868602515,-0.071211,-38.807838
11.185,2.0,1.0,1.0,33.7,34.2,34.2,3.9,3.1,2.5625,0.711900040161952,-0.0108323363689013,0.690468483240621,0.00428675284325433,-0.072043,-38.673697
11.185,2.0,1.0,1.0,33.7,34.2,34.2,3.9,3.1,2.565,0.7065180395788279,-0.011038335606098477,0.6958364255186044,0.00426030914114955,-0.072892,-38.538872
11.185,2.0,1.0,1.0,33.7,34.2,34.2,3.9,3.1,2.5675,0.7010649821366307,-0.011248366198002591,0.7011901190985357,0.0042316579897248565,-0.073759,-38.403346
11.185,2.0,1.0,1.0,33.7,34.2,34.2,3.9,3.1,2.57,0.6955400794557073,-0.011462530068410493,0.7065289345394081,0.004200711972706253,-0.074645,-38.2671
11.185,2.0,1.0,1.0,33.7,34.2,34.2,3.9,3.1,2.5725,0.6899425309483594,-0.011680932636112808,0.7118522228606285,0.004167379841342934,-0.075551,-38.130119
11.185,2.0,1.0,1.0,33.7,34.2,34.2,3.9,3.1,2.575,0.6842715236214966,-0.011903682969410197,0.7171593148786705,0.004131566313996403,-0.076475,-37.992384
