1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.6,33.3,33.3,2.4,1.7,2.5,0.67914095163029,-0.0209161905438272,0.721960999741486,0.0115109897782988,-0.076851,-32.441328
11.185,2.0,1.0,1.0,34.6,33.3,33.3,2.4,1.7,2.5025,0.6730450974305558,-0.021302610828134054,0.7275039511074707,0.01147958208467307,-0.077772,-32.324123
11.185,2.0,1.0,1.0,34.6,33.3,33.3,2.4,1.7,2.505,0.666869231203709,-0.021695523452991944,0.7330246617227537,0.011443884037789313,-0.078709,-32.206501
11.185,2.0,1.0,1.0,34.6,33.3,33.3,2.4,1.7,2.5075,0.6606125589532469,-0.022095034983141637,0.7385222673973912,0.011403735336638347,-0.079663,-32.088459
11.185,2.0,1.0,1.0,34.6,33.3,33.3,2.4,1.7,2.51,0.6542742793531472,-0.022501253457722598,0.7439958789996971,0.011358970032108303,-0.080634,-31.969989
11.185,2.0,1.0,1.0,34.6,33.3,33.3,2.4,1.7,2.5125,0.6478535838737429,-0.022914288381925517,0.7494445817411668,0.011309416316685701,-0.081622,-31.851084
11.185,2.0,1.0,1.0,34.6,33.3,33.3,2.4,1.7,2.515,0.6413496569208891,-0.023334250716006078,0.75486743444144,0.011254896305836752,-0.082627,-31.73174
11.185,2.0,1.0,1.0,34.6,33.3,33.3,2.4,1.7,2.5175,0.6347616759891829,-0.023761252861446924,0.7602634687727569,0.011195225810723719,-0.083651,-31.611948
11.185,2.0,1.0,1.0,34.6,33.3,33.3,2.4,1.7,2.52,0.6280888118300062,-0.024195408644042554,0.7656316884833947,0.0111302141018905,-0.084694,-31.491704
11.185,2.0,1.0,1.0,34.6,33.3,33.3,2.4,1.7,2.5225,0.6213302286352334,-0.024636833293666057,0.7709710685995083,0.01105966366353649,-0.085756,-31.370999
11.185,2.0,1.0,1.0,34.6,33.3,33.3,2.4,1.7,2.525,0.6144850842374513,-0.025085643420459467,0.7762805546048437,0.010983369937981956,-0.086838,-31.249828
11.185,2.0,1.0,1.0,34.6,33.3,33.3,2.4,1.7,2.5275,0.6075525303275984,-0.025541956987173518,0.7815590615977395,0.010901121059909806,-0.08794,-31.128183
11.185,2.0,1.0,1.0,34.6,33.3,33.3,2.4,1.7,2.53,0.600531712690986,-0.026005893277361455,0.7868054734248346,0.010812697579947298,-0.089064,-31.006058
11.185,2.0,1.0,1.0,34.6,33.3,33.3,2.4,1.7,2.5325,0.5934217714626884,-0.02647757285911386,0.7920186417908988,0.010717872177134873,-0.090209,-30.883446
11.185,2.0,1.0,1.0,34.6,33.3,33.3,2.4,1.7,2.535,0.5862218414033472,-0.026957117543998207,0.7971973853441757,0.010616409359808551,-0.091376,-30.76034
11.185,2.0,1.0,1.0,34.6,33.3,33.3,2.4,1.7,2.5375,0.5789310521964982,-0.02744465034084485,0.8023404887366239,0.010508065154395578,-0.092566,-30.636732
11.185,2.0,1.0,1.0,34.6,33.3,33.3,2.4,1.7,2.54,0.5715485287685625,-0.027940295403997062,0.8074467016584349,0.010392586781608067,-0.09378,-30.512615
11.185,2.0,1.0,1.0,34.6,33.3,33.3,2.4,1.7,2.5425,0.5640733916327104,-0.028444177975615867,0.812514737846188,0.010269712319487532,-0.095018,-30.387981
11.185,2.0,1.0,1.0,34.6,33.3,33.3,2.4,1.7,2.545,0.556504757257868,-0.028956424321601563,0.8175432740639972,0.010139170352735236,-0.09628,-30.262824
11.185,2.0,1.0,1.0,34.6,33.3,33.3,2.4,1.7,2.5475,0.5488417384641998,-0.02947716166066667,0.8225309490569871,0.010000679607730998,-0.097569,-30.137136
11.185,2.0,1.0,1.0,34.6,33.3,33.3,2.4,1.7,2.55,0.5410834448464412,-0.03000651808606092,0.8274763624764359,0.009853948572616567,-0.098884,-30.010908
11.185,2.0,1.0,1.0,34.6,33.3,33.3,2.4,1.7,2.5525,0.5332289832265766,-0.030544622479413717,0.8323780737758948,0.009698675101795597,-0.100226,-29.884134
11.185,2.0,1.0,1.0,34.6,33.3,33.3,2.4,1.7,2.555,0.5252774581373614,-0.03109160441612632,0.8372346010776046,0.009534546004163686,-0.101596,-29.756804
11.185,2.0,1.0,1.0,34.6,33.3,33.3,2.4,1.7,2.5575,0.5172279723383132,-0.0316475940617036,0.8420444200085058,0.009361236614354162,-0.102995,-29.628912
