1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.1,33.7,33.7,4.0,4.3,2.5,0.890954535609376,-0.00362076000074969,0.441878277413777,0.00263294870822119,-0.047789,-46.98052
11.185,2.0,1.0,1.0,33.1,33.7,33.7,4.0,4.3,2.5025,0.8881896085748957,-0.003691221063271478,0.4473111525708638,0.002640896830752779,-0.048177,-46.861444
11.185,2.0,1.0,1.0,33.1,33.7,33.7,4.0,4.3,2.505,0.8853810579023736,-0.003762780561691324,0.45274574828356223,0.0026484172890317995,-0.048571,-46.742252
11.185,2.0,1.0,1.0,33.1,33.7,33.7,4.0,4.3,2.5075,0.8825284966812764,-0.0038354572101198447,0.45818191607213554,0.0026554958118943026,-0.048972,-46.622934
11.185,2.0,1.0,1.0,33.1,33.7,33.7,4.0,4.3,2.51,0.879631531953938,-0.003909270143805773,0.4636195031390358,0.0026621176797863265,-0.049378,-46.503483
11.185,2.0,1.0,1.0,33.1,33.7,33.7,4.0,4.3,2.5125,0.8766897646178118,-0.003984238930862355,0.4690583522290687,0.0026682677086200396,-0.049791,-46.38389
11.185,2.0,1.0,1.0,33.1,33.7,33.7,4.0,4.3,2.515,0.8737027893262773,-0.004060383584388309,0.4744983014851711,0.0026739302329685665,-0.05021,-46.264147
11.185,2.0,1.0,1.0,33.1,33.7,33.7,4.0,4.3,2.5175,0.870670194387994,-0.0041377245749990915,0.47993918429964083,0.002679089088568588,-0.050637,-46.144244
11.185,2.0,1.0,1.0,33.1,33.7,33.7,4.0,4.3,2.52,0.8675915616647785,-0.004216282843785571,0.4853808291606813,0.002683727594097969,-0.05107,-46.024174
11.185,2.0,1.0,1.0,33.1,33.7,33.7,4.0,4.3,2.5225,0.864466466468014,-0.0042960798157172745,0.49082305949408284,0.0026878285321941,-0.05151,-45.903927
11.185,2.0,1.0,1.0,33.1,33.7,33.7,4.0,4.3,2.525,0.8612944774535607,-0.004377137413509101,0.4962656934998933,0.002691374129676549,-0.051957,-45.783496
