1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.0,33.8,33.8,2.8,3.2,2.5,-0.918679263631483,0.0278049406655897,-0.0334062673874155,-0.101751830068342,-0.730983,-19.536395
11.185,2.0,1.0,1.0,34.0,33.8,33.8,2.8,3.2,2.5025,-0.9143208199891902,0.03152636376742751,-0.06050706394635544,-0.10336597491606561,-0.75905,-19.326153
11.185,2.0,1.0,1.0,34.0,33.8,33.8,2.8,3.2,2.505,-0.9088428257387071,0.03548071517348748,-0.08782426581934497,-0.10500191617805026,-0.789858,-19.106502
11.185,2.0,1.0,1.0,34.0,33.8,33.8,2.8,3.2,2.5075,-0.9021671925786271,0.03969624589617035,-0.11535292683126988,-0.10665999367847664,-0.823832,-18.876583
11.185,2.0,1.0,1.0,34.0,33.8,33.8,2.8,3.2,2.51,-0.8942024646644179,0.04420620670972732,-0.14308653773545063,-0.10833944952589013,-0.861481,-18.63545
11.185,2.0,1.0,1.0,34.0,33.8,33.8,2.8,3.2,2.5125,-0.8848408829101478,0.04904987691790025,-0.17101588702914394,-0.11003789788387403,-0.903425,-18.38206
11.185,2.0,1.0,1.0,34.0,33.8,33.8,2.8,3.2,2.515,-0.8739547370969478,0.05427383462596042,-0.1991273908110285,-0.11175057562013468,-0.950419,-18.11526
11.185,2.0,1.0,1.0,34.0,33.8,33.8,2.8,3.2,2.5175,-0.8613918192107449,0.05993352842036228,-0.22740064918226238,-0.11346927856633163,-1.003398,-17.833775
11.185,2.0,1.0,1.0,34.0,33.8,33.8,2.8,3.2,2.52,-0.8469697458609055,0.06609522295943306,-0.25580486851147205,-0.11518084325855331,-1.063526,-17.536195
11.185,2.0,1.0,1.0,34.0,33.8,33.8,2.8,3.2,2.5225,-0.8304688680522143,0.07283840290778422,-0.284293608762126,-0.11686496634242025,-1.132266,-17.220963
11.185,2.0,1.0,1.0,34.0,33.8,33.8,2.8,3.2,2.525,-0.8116234420153999,0.08025872641276771,-0.31279703853824803,-0.11849105100070569,-1.211482,-16.886363
11.185,2.0,1.0,1.0,34.0,33.8,33.8,2.8,3.2,2.5275,-0.7901107176195477,0.08847161086103149,-0.34121045335132955,-0.12001361272109426,-1.303579,-16.530509
11.185,2.0,1.0,1.0,34.0,33.8,33.8,2.8,3.2,2.53,-0.7655376618497871,0.09761648846560379,-0.369377150349154,-0.12136553627151295,-1.411697,-16.151348
11.185,2.0,1.0,1.0,34.0,33.8,33.8,2.8,3.2,2.5325,-0.7374252840593191,0.10786164253773498,-0.3970627262443995,-0.12244810839571006,-1.540003,-15.746668
11.185,2.0,1.0,1.0,34.0,33.8,33.8,2.8,3.2,2.535,-0.7051912001070815,0.11940923529052838,-0.42391628569383916,-0.12311619538864042,-1.694116,-15.31414
11.185,2.0,1.0,1.0,34.0,33.8,33.8,2.8,3.2,2.5375,-0.668132648052044,0.13249947886526806,-0.4494116655444566,-0.12315611671860595,-1.881757,-14.851397
11.185,2.0,1.0,1.0,34.0,33.8,33.8,2.8,3.2,2.54,-0.625415637210851,0.14741151247352782,-0.4727583491152242,-0.122252628815365,-2.113755,-14.356197
11.185,2.0,1.0,1.0,34.0,33.8,33.8,2.8,3.2,2.5425,-0.5760832438249186,0.1644557102277199,-0.4927672961004974,-0.11994005663515973,-2.405652,-13.826715
11.185,2.0,1.0,1.0,34.0,33.8,33.8,2.8,3.2,2.545,-0.5191110063232137,0.18394652645372575,-0.5076526643245933,-0.1155315692667062,-2.780349,-13.262065
11.185,2.0,1.0,1.0,34.0,33.8,33.8,2.8,3.2,2.5475,-0.45356639631886014,0.20613438841205012,-0.5147513318944025,-0.10802193747499388,-3.272637,-12.663203
11.185,2.0,1.0,1.0,34.0,33.8,33.8,2.8,3.2,2.55,-0.3789811835835448,0.23105689764492424,-0.5101635183666784,-0.0959687311938562,-3.937331,-12.034445
11.185,2.0,1.0,1.0,34.0,33.8,33.8,2.8,3.2,2.5525,-0.2961224723483375,0.2582442126197401,-0.4883989323024828,-0.07738927853112763,-4.864867,-11.3859
11.185,2.0,1.0,1.0,34.0,33.8,33.8,2.8,3.2,2.555,-0.20840798288585713,0.286199221673711,-0.44233443204222084,-0.049793909889651315,-6.21432,-10.73712
11.185,2.0,1.0,1.0,34.0,33.8,33.8,2.8,3.2,2.5575,-0.12405848907758842,0.3116447528493336,-0.3642455266425666,-0.010637875775414363,-8.295467,-10.121746
11.185,2.0,1.0,1.0,34.0,33.8,33.8,2.8,3.2,2.56,-0.058214979542202214,0.328865408020451,-0.24920847641732816,0.041359769348424176,-11.837995,-9.591482
11.185,2.0,1.0,1.0,34.0,33.8,33.8,2.8,3.2,2.5625,-0.0322019941100715,0.33020181339697,-0.101613590817052,0.103856243553968,-19.445341,-9.21473
11.185,2.0,1.0,1.0,34.0,33.8,33.8,2.8,3.2,2.565,-0.06565579604981725,0.30915398681599454,0.05843899185404013,0.16881418266338552,-21.120566,-9.063178
11.185,2.0,1.0,1.0,34.0,33.8,33.8,2.8,3.2,2.5675,-0.16244228875616032,0.26544385873452275,0.197886340077953,0.22399347051849558,-11.834505,-9.18532
11.185,2.0,1.0,1.0,34.0,33.8,33.8,2.8,3.2,2.57,-0.3032311004298399,0.2071702796180089,0.2870668807409272,0.2592007312413494,-7.585619,-9.581948
11.185,2.0,1.0,1.0,34.0,33.8,33.8,2.8,3.2,2.5725,-0.4559903714720985,0.14639887504621596,0.3161340009813159,0.2719387200421814,-5.116356,-10.205277
11.185,2.0,1.0,1.0,34.0,33.8,33.8,2.8,3.2,2.575,-0.5941148302579438,0.09251893557789798,0.2951606809376333,0.26681928884425643,-3.564563,-10.982569
11.185,2.0,1.0,1.0,34.0,33.8,33.8,2.8,3.2,2.5775,-0.7049125401904706,0.04954438061045749,0.24227391628864964,0.25092516606009296,-2.552391,-11.843022
11.185,2.0,1.0,1.0,34.0,33.8,33.8,2.8,3.2,2.58,-0.7869438608928317,0.0174339862254032,0.17362385285519044,0.2302285358542468,-1.874704,-12.731985
11.185,2.0,1.0,1.0,34.0,33.8,33.8,2.8,3.2,2.5825,-0.8442080516135162,-0.005662876699589485,0.0999808492879568,0.20854588496465615,-1.410519,-13.612766
11.185,2.0,1.0,1.0,34.0,33.8,33.8,2.8,3.2,2.585,-0.8820589361797869,-0.021932140749474516,0.027334528376896306,0.18789891907297548,-1.085879,-14.462744
11.185,2.0,1.0,1.0,34.0,33.8,33.8,2.8,3.2,2.5875,-0.9053515820170349,-0.03327355308039214,-0.04148733503886845,0.16917212914275018,-0.854545,-15.268586
11.185,2.0,1.0,1.0,34.0,33.8,33.8,2.8,3.2,2.59,-0.9179118392758899,-0.041155191744565105,-0.10546009370362237,0.15262967681459874,-0.687029,-16.022413
11.185,2.0,1.0,1.0,34.0,33.8,33.8,2.8,3.2,2.5925,-0.9225627961274221,-0.04665589468963875,-0.16449133726182966,0.13823478567445718,-0.564167,-16.719135
11.185,2.0,1.0,1.0,34.0,33.8,33.8,2.8,3.2,2.595,-0.9213148223858612,-0.050555761414671066,-0.21892867091249674,0.1258253697512887,-0.473282,-17.354677
11.185,2.0,1.0,1.0,34.0,33.8,33.8,2.8,3.2,2.5975,-0.9155625198494872,-0.05342300581876447,-0.2693031451970177,0.11520395705827939,-0.40587,-17.924742
11.185,2.0,1.0,1.0,34.0,33.8,33.8,2.8,3.2,2.6,-0.9062403761770302,-0.05568426558057884,-0.3162063943136748,0.10618133981338226,-0.356187,-18.423857
11.185,2.0,1.0,1.0,34.0,33.8,33.8,2.8,3.2,2.6025,-0.8939290689778114,-0.05767971995343272,-0.36024115528880235,0.09859702733912569,-0.32039,-18.844453
11.185,2.0,1.0,1.0,34.0,33.8,33.8,2.8,3.2,2.605,-0.878914383836789,-0.059708999228803156,-0.4020132037899593,0.09232930233796958,-0.296043,-19.175786
11.185,2.0,1.0,1.0,34.0,33.8,33.8,2.8,3.2,2.6075,-0.8611973828032607,-0.06207611398130874,-0.44215041347300504,0.08730209407417852,-0.281872,-19.402435
11.185,2.0,1.0,1.0,34.0,33.8,33.8,2.8,3.2,2.61,-0.8404414136260332,-0.06514557891291207,-0.48134652890443647,0.08349320163125219,-0.277804,-19.501984
11.185,2.0,1.0,1.0,34.0,33.8,33.8,2.8,3.2,2.6125,-0.8158110172022842,-0.06943256742680248,-0.5204375523712298,0.08094715964705236,-0.285373,-19.441126
11.185,2.0,1.0,1.0,34.0,33.8,33.8,2.8,3.2,2.615,-0.7855786048340958,-0.0757800560157873,-0.5605297234621908,0.07979367752806661,-0.308977,-19.168685
11.185,2.0,1.0,1.0,34.0,33.8,33.8,2.8,3.2,2.6175,-0.7461354485206346,-0.08576837869408262,-0.6031993659324826,0.08025711936044,-0.359443,-18.602021
11.185,2.0,1.0,1.0,34.0,33.8,33.8,2.8,3.2,2.62,-0.6891856199426822,-0.1028284350294401,-0.6506517458603391,0.08253582724528903,-0.465667,-17.598041
11.185,2.0,1.0,1.0,34.0,33.8,33.8,2.8,3.2,2.6225,-0.5921418130757976,-0.13589894895753699,-0.7041706857805691,0.08558465961836612,-0.72379,-15.884938
11.185,2.0,1.0,1.0,34.0,33.8,33.8,2.8,3.2,2.625,-0.37758111248487,-0.213640441889831,-0.738492349755468,0.0745387857339202,-1.624504,-12.907447
11.185,2.0,1.0,1.0,34.0,33.8,33.8,2.8,3.2,2.6275,0.06907713499862707,-0.3527989981000433,-0.31121237032342425,-0.13070837768327823,-9.930003,-8.490846
11.185,2.0,1.0,1.0,34.0,33.8,33.8,2.8,3.2,2.63,-0.7345229934144565,-0.003889492130996745,0.11477696905851123,-0.2555138463004838,-2.575123,-11.850705
11.185,2.0,1.0,1.0,34.0,33.8,33.8,2.8,3.2,2.6325,-0.9069674883003296,0.048291588477650825,-0.2518789461225052,-0.11026175003002668,-0.525501,-18.389397
11.185,2.0,1.0,1.0,34.0,33.8,33.8,2.8,3.2,2.635,-0.8854708815368358,0.03787104392545114,-0.4109375455696075,-0.057778091149841275,-0.209398,-23.212519
11.185,2.0,1.0,1.0,34.0,33.8,33.8,2.8,3.2,2.6375,-0.8532041137427954,0.02794268893696014,-0.49490358610105706,-0.0347749662593769,-0.119377,-27.011268
11.185,2.0,1.0,1.0,34.0,33.8,33.8,2.8,3.2,2.64,-0.823945988391839,0.021002131256407524,-0.5492155716371865,-0.022684423969736932,-0.085414,-30.196909
11.185,2.0,1.0,1.0,34.0,33.8,33.8,2.8,3.2,2.6425,-0.7980064844039967,0.01620249626456642,-0.5891098097159099,-0.015576138600482257,-0.070646,-32.965908
11.185,2.0,1.0,1.0,34.0,33.8,33.8,2.8,3.2,2.645,-0.7745586551495428,0.012821724452933902,-0.6208612586999646,-0.011085596587692098,-0.063831,-35.416839
11.185,2.0,1.0,1.0,34.0,33.8,33.8,2.8,3.2,2.6475,-0.7529072171664237,0.010396186077925905,-0.6474873349340478,-0.008107880070664986,-0.06075,-37.599042
11.185,2.0,1.0,1.0,34.0,33.8,33.8,2.8,3.2,2.65,-0.7325657269793004,0.00863247392555365,-0.6706132865647455,-0.006065138260849687,-0.059581,-39.534833
11.185,2.0,1.0,1.0,34.0,33.8,33.8,2.8,3.2,2.6525,-0.7132016062100638,0.00734016157833115,-0.6911929193452305,-0.004629161842117926,-0.059451,-41.23164
11.185,2.0,1.0,1.0,34.0,33.8,33.8,2.8,3.2,2.655,-0.6945850349496367,0.006391722930715336,-0.7098248619078146,-0.003601527878460729,-0.059911,-42.69015
