1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.3,34.1,34.1,4.2,1.6,2.5,0.870029248229974,-0.00670223399308658,0.48068194432688,0.00609417699745949,-0.052404,-40.858741
11.185,2.0,1.0,1.0,33.3,34.1,34.1,4.2,1.6,2.5025,0.8669249149478778,-0.006844005565999669,0.4861448125714261,0.006132601393442383,-0.05289,-40.734044
11.185,2.0,1.0,1.0,33.3,34.1,34.1,4.2,1.6,2.505,0.8637734670712742,-0.006988558587555536,0.49160810379482794,0.006170734573379517,-0.053384,-40.608907
11.185,2.0,1.0,1.0,33.3,34.1,34.1,4.2,1.6,2.5075,0.860574452691638,-0.00713595999457064,0.49707163648099134,0.0062085569842886225,-0.053888,-40.483318
11.185,2.0,1.0,1.0,33.3,34.1,34.1,4.2,1.6,2.51,0.8573274120184549,-0.007286278903415218,0.5025352237008913,0.006246048209874326,-0.054401,-40.357263
11.185,2.0,1.0,1.0,33.3,34.1,34.1,4.2,1.6,2.5125,0.8540318772086037,-0.007439586700576307,0.5079986729295691,0.006283186927701212,-0.054923,-40.230731
11.185,2.0,1.0,1.0,33.3,34.1,34.1,4.2,1.6,2.515,0.8506873721904766,-0.00759595713781201,0.5134617858565645,0.0063199508638996085,-0.055456,-40.103707
11.185,2.0,1.0,1.0,33.3,34.1,34.1,4.2,1.6,2.5175,0.847293412482581,-0.0077554664321726405,0.5189243581894715,0.00635631674523934,-0.055999,-39.976178
11.185,2.0,1.0,1.0,33.3,34.1,34.1,4.2,1.6,2.52,0.8438495050063536,-0.007918193371182757,0.5243861794503392,0.006392260248393391,-0.056552,-39.848131
11.185,2.0,1.0,1.0,33.3,34.1,34.1,4.2,1.6,2.5225,0.8403551478929022,-0.008084219423498257,0.5298470327645678,0.006427755946200646,-0.057116,-39.719551
11.185,2.0,1.0,1.0,33.3,34.1,34.1,4.2,1.6,2.525,0.8368098302833588,-0.008253628855375847,0.5353066946419818,0.006462777250720537,-0.057691,-39.590423
11.185,2.0,1.0,1.0,33.3,34.1,34.1,4.2,1.6,2.5275,0.8332130321225178,-0.008426508853314862,0.5407649347497121,0.006497296352857925,-0.058278,-39.460734
11.185,2.0,1.0,1.0,33.3,34.1,34.1,4.2,1.6,2.53,0.8295642239454056,-0.008602949653257804,0.5462215156764985,0.006531284158316537,-0.058876,-39.330467
11.185,2.0,1.0,1.0,33.3,34.1,34.1,4.2,1.6,2.5325,0.8258628666564041,-0.00878304467676395,0.5516761926880143,0.006564710219623243,-0.059487,-39.199608
11.185,2.0,1.0,1.0,33.3,34.1,34.1,4.2,1.6,2.535,0.822108411300514,-0.00896689067459971,0.5571287134727807,0.006597542663940246,-0.060109,-39.068141
11.185,2.0,1.0,1.0,33.3,34.1,34.1,4.2,1.6,2.5375,0.8183002988263367,-0.009154587878222483,0.5625788178782052,0.006629748116363727,-0.060745,-38.93605
11.185,2.0,1.0,1.0,33.3,34.1,34.1,4.2,1.6,2.54,0.8144379598402897,-0.009346240159670163,0.568026237636261,0.006661291618377636,-0.061394,-38.803318
11.185,2.0,1.0,1.0,33.3,34.1,34.1,4.2,1.6,2.5425,0.8105208143515646,-0.009541955200406307,0.5734706960782885,0.006692136541109367,-0.062056,-38.669928
11.185,2.0,1.0,1.0,33.3,34.1,34.1,4.2,1.6,2.545,0.8065482715072793,-0.00974184466971202,0.5789119078383579,0.006722244492998161,-0.062733,-38.535863
11.185,2.0,1.0,1.0,33.3,34.1,34.1,4.2,1.6,2.5475,0.8025197293172461,-0.009946024413261614,0.5843495785445988,0.006751575221459028,-0.063423,-38.401106
11.185,2.0,1.0,1.0,33.3,34.1,34.1,4.2,1.6,2.55,0.7984345743677213,-0.01015461465256665,0.589783404497872,0.006780086508086143,-0.064129,-38.265638
11.185,2.0,1.0,1.0,33.3,34.1,34.1,4.2,1.6,2.5525,0.794292181523471,-0.010367740196026475,0.5952130723370863,0.006807734056900912,-0.06485,-38.129441
11.185,2.0,1.0,1.0,33.3,34.1,34.1,4.2,1.6,2.555,0.7900919136174063,-0.010585530662381352,0.6006382586904477,0.00683447137510716,-0.065587,-37.992494
11.185,2.0,1.0,1.0,33.3,34.1,34.1,4.2,1.6,2.5575,0.7858331211270098,-0.010808120717426728,0.6060586298118561,0.006860249645766716,-0.06634,-37.85478
11.185,2.0,1.0,1.0,33.3,34.1,34.1,4.2,1.6,2.56,0.7815151418366976,-0.011035650324913894,0.6114738412016015,0.006885017591757184,-0.06711,-37.716278
11.185,2.0,1.0,1.0,33.3,34.1,34.1,4.2,1.6,2.5625,0.7771373004851913,-0.01126826501264023,0.6168835372104634,0.006908721330316368,-0.067897,-37.576966
11.185,2.0,1.0,1.0,33.3,34.1,34.1,4.2,1.6,2.565,0.7726989083969011,-0.011506116154809528,0.6222873506262443,0.006931304217412731,-0.068702,-37.436824
11.185,2.0,1.0,1.0,33.3,34.1,34.1,4.2,1.6,2.5675,0.7681992630962394,-0.011749361271833203,0.6276849022416726,0.006952706681111657,-0.069526,-37.295829
