1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.9,33.7,33.7,2.7,2.6,2.5,0.796931325051812,-0.0112324033888755,0.591502100389095,0.00797268473230166,-0.065751,-37.218626
11.185,2.0,1.0,1.0,33.9,33.7,33.7,2.7,2.6,2.5025,0.7925385606162514,-0.011453360830789393,0.5972462888292694,0.007991912107593657,-0.066429,-37.098537
11.185,2.0,1.0,1.0,33.9,33.7,33.7,2.7,2.6,2.505,0.7880821218850854,-0.01167831270414924,0.6029846515946721,0.008009624049627805,-0.06712,-36.978053
11.185,2.0,1.0,1.0,33.9,33.7,33.7,2.7,2.6,2.5075,0.7835613421726996,-0.011907338924653463,0.6087167593659242,0.008025756281225628,-0.067823,-36.857166
11.185,2.0,1.0,1.0,33.9,33.7,33.7,2.7,2.6,2.51,0.7789755449749346,-0.012140521298905615,0.6144421697739658,0.008040242069141489,-0.068539,-36.735868
11.185,2.0,1.0,1.0,33.9,33.7,33.7,2.7,2.6,2.5125,0.7743240438493998,-0.012377943574455628,0.6201604269835258,0.008053012122540164,-0.069269,-36.61415
11.185,2.0,1.0,1.0,33.9,33.7,33.7,2.7,2.6,2.515,0.7696061422961603,-0.012619691491241886,0.6258710612628752,0.008063994486838432,-0.070013,-36.492005
11.185,2.0,1.0,1.0,33.9,33.7,33.7,2.7,2.6,2.5175,0.7648211336389451,-0.01286585283447121,0.63157358853935,0.008073114432675124,-0.07077,-36.369423
11.185,2.0,1.0,1.0,33.9,33.7,33.7,2.7,2.6,2.52,0.7599683009069989,-0.013116517488975389,0.6372675099401571,0.008080294339758692,-0.071542,-36.246397
11.185,2.0,1.0,1.0,33.9,33.7,33.7,2.7,2.6,2.5225,0.7550469167177603,-0.013371777495083285,0.6429523113179006,0.008085453575329199,-0.072329,-36.122917
11.185,2.0,1.0,1.0,33.9,33.7,33.7,2.7,2.6,2.525,0.7500562431605011,-0.013631727106048576,0.6486274627602984,0.008088508366954529,-0.073131,-35.998975
11.185,2.0,1.0,1.0,33.9,33.7,33.7,2.7,2.6,2.5275,0.7449955316811117,-0.013896462847072799,0.6542924180834983,0.0080893716693652,-0.073948,-35.874561
11.185,2.0,1.0,1.0,33.9,33.7,33.7,2.7,2.6,2.53,0.7398640229682216,-0.01416608357596399,0.6599466143083936,0.00808795302501478,-0.074782,-35.749667
11.185,2.0,1.0,1.0,33.9,33.7,33.7,2.7,2.6,2.5325,0.7346609468408437,-0.014440690545472794,0.6655894711193111,0.008084158418033836,-0.075631,-35.624283
11.185,2.0,1.0,1.0,33.9,33.7,33.7,2.7,2.6,2.535,0.7293855221377535,-0.014720387467346026,0.6712203903044189,0.008077890121226514,-0.076497,-35.4984
11.185,2.0,1.0,1.0,33.9,33.7,33.7,2.7,2.6,2.5375,0.7240369566088299,-0.01500528057814008,0.6768387551771664,0.008069046535736977,-0.077381,-35.372009
11.185,2.0,1.0,1.0,33.9,33.7,33.7,2.7,2.6,2.54,0.718614446808588,-0.01529547870683448,0.6824439299780501,0.00805752202299111,-0.078282,-35.245099
11.185,2.0,1.0,1.0,33.9,33.7,33.7,2.7,2.6,2.5425,0.7131171779921592,-0.015591093344287602,0.688035259255964,0.008043206728494007,-0.079201,-35.117661
11.185,2.0,1.0,1.0,33.9,33.7,33.7,2.7,2.6,2.545,0.7075443240139825,-0.01589223871457568,0.6936120672283521,0.008025986397039709,-0.080138,-34.989685
11.185,2.0,1.0,1.0,33.9,33.7,33.7,2.7,2.6,2.5475,0.7018950472294967,-0.016199031848254077,0.6991736571193574,0.008005742178860438,-0.081095,-34.861161
11.185,2.0,1.0,1.0,33.9,33.7,33.7,2.7,2.6,2.55,0.6961684984001211,-0.016511592657583094,0.7047193104751266,0.007982350426214606,-0.082071,-34.732078
11.185,2.0,1.0,1.0,33.9,33.7,33.7,2.7,2.6,2.5525,0.6903638166018675,-0.016830044013754705,0.7102482864553709,0.007955682479881423,-0.083067,-34.602425
11.185,2.0,1.0,1.0,33.9,33.7,33.7,2.7,2.6,2.555,0.6844801291379002,-0.017154511826160176,0.7157598211002729,0.007925604444994775,-0.084084,-34.472193
11.185,2.0,1.0,1.0,33.9,33.7,33.7,2.7,2.6,2.5575,0.678516551455412,-0.01748512512373324,0.7212531265717674,0.007891976955616987,-0.085122,-34.34137
11.185,2.0,1.0,1.0,33.9,33.7,33.7,2.7,2.6,2.56,0.6724721870672086,-0.01782201613840408,0.7267273903681774,0.007854654927409355,-0.086182,-34.209944
11.185,2.0,1.0,1.0,33.9,33.7,33.7,2.7,2.6,2.5625,0.6663461274783938,-0.018165320390695888,0.732181774511147,0.0078134872977195,-0.087264,-34.077905
11.185,2.0,1.0,1.0,33.9,33.7,33.7,2.7,2.6,2.565,0.6601374521185895,-0.018515176777494455,0.7376154147037641,0.007768316752359744,-0.088369,-33.945242
11.185,2.0,1.0,1.0,33.9,33.7,33.7,2.7,2.6,2.5675,0.6538452282801583,-0.01887172766201516,0.7430274194586955,0.007718979438302597,-0.089497,-33.811941
11.185,2.0,1.0,1.0,33.9,33.7,33.7,2.7,2.6,2.57,0.6474685110628996,-0.019235118965992153,0.7484168691951184,0.00766530466146948,-0.090651,-33.677992
11.185,2.0,1.0,1.0,33.9,33.7,33.7,2.7,2.6,2.5725,0.6410063433257409,-0.01960550026410645,0.7537828153031619,0.007607114568733807,-0.091829,-33.543382
11.185,2.0,1.0,1.0,33.9,33.7,33.7,2.7,2.6,2.575,0.6344577556459708,-0.019983024880666247,0.75912427917451,0.0075442238132005035,-0.093032,-33.408099
11.185,2.0,1.0,1.0,33.9,33.7,33.7,2.7,2.6,2.5775,0.6278217662865935,-0.02036784998854694,0.7644402511977405,0.007476439201761262,-0.094263,-33.272129
11.185,2.0,1.0,1.0,33.9,33.7,33.7,2.7,2.6,2.58,0.621097381172422,-0.02076013671038983,0.7697296897169117,0.007403559323855694,-0.09552,-33.135461
11.185,2.0,1.0,1.0,33.9,33.7,33.7,2.7,2.6,2.5825,0.614283593875558,-0.021160050222053244,0.7749915199518336,0.007325374160296774,-0.096806,-32.99808
11.185,2.0,1.0,1.0,33.9,33.7,33.7,2.7,2.6,2.585,0.6073793856109629,-0.021567759858297765,0.7802246328783485,0.007241664670938357,-0.098121,-32.859974
11.185,2.0,1.0,1.0,33.9,33.7,33.7,2.7,2.6,2.5875,0.600383725242844,-0.021983439220678497,0.7854278840668976,0.007152202359878831,-0.099465,-32.721127
11.185,2.0,1.0,1.0,33.9,33.7,33.7,2.7,2.6,2.59,0.5932955693026545,-0.022407266287605972,0.7906000924775222,0.007056748816801791,-0.10084,-32.581528
11.185,2.0,1.0,1.0,33.9,33.7,33.7,2.7,2.6,2.5925,0.5861138620195262,-0.022839423526520033,0.7957400392093541,0.006955055232956649,-0.102247,-32.44116
11.185,2.0,1.0,1.0,33.9,33.7,33.7,2.7,2.6,2.595,0.5788375353640343,-0.023280098008111386,0.8008464662025491,0.0068468618901742365,-0.103687,-32.300009
11.185,2.0,1.0,1.0,33.9,33.7,33.7,2.7,2.6,2.5975,0.5714655091062227,-0.023729481522500973,0.8059180748904866,0.006731897621196806,-0.10516,-32.15806
11.185,2.0,1.0,1.0,33.9,33.7,33.7,2.7,2.6,2.6,0.5639966908888997,-0.024187770697273344,0.8109535247999402,0.006609879239477413,-0.106668,-32.015298
11.185,2.0,1.0,1.0,33.9,33.7,33.7,2.7,2.6,2.6025,0.5564299763172725,-0.024655167117231983,0.8159514320967793,0.006480510936467127,-0.108212,-31.871706
11.185,2.0,1.0,1.0,33.9,33.7,33.7,2.7,2.6,2.605,0.5487642490660513,-0.025131877445723087,0.820910368074631,0.006343483644263013,-0.109793,-31.72727
11.185,2.0,1.0,1.0,33.9,33.7,33.7,2.7,2.6,2.6075,0.5409983810052377,-0.025618113547340504,0.8258288575837434,0.006198474361329666,-0.111413,-31.581972
11.185,2.0,1.0,1.0,33.9,33.7,33.7,2.7,2.6,2.61,0.5331312323458932,-0.0261140926117941,0.8307053773971613,0.006045145438836667,-0.113071,-31.435795
11.185,2.0,1.0,1.0,33.9,33.7,33.7,2.7,2.6,2.6125,0.5251616518072617,-0.026620037278684693,0.8355383545111004,0.0058831438249646725,-0.114771,-31.288722
11.185,2.0,1.0,1.0,33.9,33.7,33.7,2.7,2.6,2.615,0.517088476806718,-0.027136175762885184,0.840326164376236,0.00571210026433395,-0.116513,-31.140736
11.185,2.0,1.0,1.0,33.9,33.7,33.7,2.7,2.6,2.6175,0.5089105336741223,-0.027662741980179255,0.8450671290563945,0.0055316284494833085,-0.118299,-30.991818
11.185,2.0,1.0,1.0,33.9,33.7,33.7,2.7,2.6,2.62,0.500626637892267,-0.028199975672753282,0.8497595153108969,0.0053413241210933105,-0.120129,-30.841949
11.185,2.0,1.0,1.0,33.9,33.7,33.7,2.7,2.6,2.6225,0.49223559436520503,-0.028748122534074102,0.854401532596566,0.0051407641133820745,-0.122007,-30.69111
11.185,2.0,1.0,1.0,33.9,33.7,33.7,2.7,2.6,2.625,0.483736197716422,-0.0293074343326164,0.858991330985114,0.00492950534082104,-0.123932,-30.539283
11.185,2.0,1.0,1.0,33.9,33.7,33.7,2.7,2.6,2.6275,0.47512723261889744,-0.029878169033818368,0.863526998991348,0.004707083722006954,-0.125908,-30.386446
11.185,2.0,1.0,1.0,33.9,33.7,33.7,2.7,2.6,2.63,0.46640747415930756,-0.03046059091955895,0.868006561307289,0.004473013036189383,-0.127936,-30.232579
11.185,2.0,1.0,1.0,33.9,33.7,33.7,2.7,2.6,2.6325,0.4575756882387566,-0.03105497070434063,0.8724279764369536,0.004226783707583744,-0.130017,-30.077661
11.185,2.0,1.0,1.0,33.9,33.7,33.7,2.7,2.6,2.635,0.4486306320126283,-0.03166158564725024,0.8767891342261601,0.003967861512199901,-0.132154,-29.921669
11.185,2.0,1.0,1.0,33.9,33.7,33.7,2.7,2.6,2.6375,0.4395710543723463,-0.03228071965863008,0.8810878532812956,0.003695686201473912,-0.134349,-29.764583
11.185,2.0,1.0,1.0,33.9,33.7,33.7,2.7,2.6,2.64,0.43039569647204023,-0.03291266340024944,0.8853218782705241,0.0034096700365098117,-0.136604,-29.606377
11.185,2.0,1.0,1.0,33.9,33.7,33.7,2.7,2.6,2.6425,0.4211032923033932,-0.033557714377586825,0.8894888771004079,0.0031091962262154724,-0.138921,-29.44703
11.185,2.0,1.0,1.0,33.9,33.7,33.7,2.7,2.6,2.645,0.4116925693221857,-0.034216177022643665,0.8935864379603581,0.0027936172620331525,-0.141303,-29.286516
11.185,2.0,1.0,1.0,33.9,33.7,33.7,2.7,2.6,2.6475,0.4021622491303728,-0.03488836276548644,0.89761206622674,0.0024622531413394473,-0.143751,-29.12481
11.185,2.0,1.0,1.0,33.9,33.7,33.7,2.7,2.6,2.65,0.3925110482178455,-0.03557459009246497,0.901563181217766,0.0021143894708900825,-0.146269,-28.961887
11.185,2.0,1.0,1.0,33.9,33.7,33.7,2.7,2.6,2.6525,0.38273767876843207,-0.03627518458876439,0.9054371127896164,0.0017492754409264833,-0.14886,-28.79772
11.185,2.0,1.0,1.0,33.9,33.7,33.7,2.7,2.6,2.655,0.3728408495350531,-0.03699047896262615,0.9092310977633901,0.0013661216597196577,-0.151526,-28.632281
11.185,2.0,1.0,1.0,33.9,33.7,33.7,2.7,2.6,2.6575,0.3628192667894699,-0.03772081304819896,0.912942276171617,0.0009640978374082516,-0.15427,-28.465543
11.185,2.0,1.0,1.0,33.9,33.7,33.7,2.7,2.6,2.66,0.35267163535251256,-0.03846653378355975,0.9165676873121148,0.0005423303069702564,-0.157097,-28.297476
11.185,2.0,1.0,1.0,33.9,33.7,33.7,2.7,2.6,2.6625,0.3423966597113193,-0.03922799515995662,0.9201042655958414,9.98993690514922e-05,-0.160008,-28.12805
11.185,2.0,1.0,1.0,33.9,33.7,33.7,2.7,2.6,2.665,0.331993045230698,-0.04000555813778015,0.9235488361742761,-0.00036416355386240427,-0.163007,-27.957233
11.185,2.0,1.0,1.0,33.9,33.7,33.7,2.7,2.6,2.6675,0.3214594994665148,-0.04079959052413054,0.9268981103305011,-0.0008508789698013554,-0.166099,-27.784995
11.185,2.0,1.0,1.0,33.9,33.7,33.7,2.7,2.6,2.67,0.3107947335897899,-0.04161046680613145,0.9301486806167198,-0.0013613225935715965,-0.169288,-27.611302
11.185,2.0,1.0,1.0,33.9,33.7,33.7,2.7,2.6,2.6725,0.29999746393111354,-0.04243856793331427,0.9332970157193821,-0.001896628865962832,-0.172577,-27.43612
11.185,2.0,1.0,1.0,33.9,33.7,33.7,2.7,2.6,2.675,0.28906641365609537,-0.04328428104144105,0.9363394550312187,-0.002457994736781965,-0.175972,-27.259413
11.185,2.0,1.0,1.0,33.9,33.7,33.7,2.7,2.6,2.6775,0.2780003145836797,-0.04414799910905703,0.9392722029076304,-0.003046683734633079,-0.179476,-27.081145
11.185,2.0,1.0,1.0,33.9,33.7,33.7,2.7,2.6,2.68,0.26679790916057694,-0.04503012053680474,0.9420913225825764,-0.00366403034862419,-0.183095,-26.901279
11.185,2.0,1.0,1.0,33.9,33.7,33.7,2.7,2.6,2.6825,0.2554579526065801,-0.04593104863809772,0.9447927297167631,-0.004311444749687671,-0.186834,-26.719774
