1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.6,33.1,33.1,1.9,4.1,2.5,0.835780728421096,-0.00797096815368977,0.53698693131777,0.00609618944663582,-0.057337,-39.969711
11.185,2.0,1.0,1.0,33.6,33.1,33.1,1.9,4.1,2.5025,0.8320232369102213,-0.008125861155946811,0.5426771097583989,0.006114272088480828,-0.05788,-39.854209
11.185,2.0,1.0,1.0,33.6,33.1,33.1,1.9,4.1,2.505,0.8282093988225865,-0.008283349080444995,0.5483657156257679,0.006131349965697669,-0.058431,-39.738455
11.185,2.0,1.0,1.0,33.6,33.1,33.1,1.9,4.1,2.5075,0.8243386361433828,-0.008443477349078337,0.5540524535042634,0.006147382925191046,-0.058993,-39.622444
11.185,2.0,1.0,1.0,33.6,33.1,33.1,1.9,4.1,2.51,0.8204103619209371,-0.008606292263571381,0.5597370188083995,0.006162329416137628,-0.059563,-39.506169
11.185,2.0,1.0,1.0,33.6,33.1,33.1,1.9,4.1,2.5125,0.8164239801401606,-0.008771841021526266,0.5654190974849477,0.006176146438486542,-0.060144,-39.389625
11.185,2.0,1.0,1.0,33.6,33.1,33.1,1.9,4.1,2.515,0.8123788855954226,-0.008940171732593146,0.571098365705348,0.006188789489426551,-0.060734,-39.272804
11.185,2.0,1.0,1.0,33.6,33.1,33.1,1.9,4.1,2.5175,0.8082744637629656,-0.009111333434749607,0.576774489548074,0.0062002125077328385,-0.061335,-39.155702
11.185,2.0,1.0,1.0,33.6,33.1,33.1,1.9,4.1,2.52,0.8041100906729273,-0.009285376110673423,0.5824471246706154,0.006210367815904294,-0.061946,-39.038311
11.185,2.0,1.0,1.0,33.6,33.1,33.1,1.9,4.1,2.5225,0.7998851327811022,-0.009462350704190936,0.5881159159707047,0.0062192060599967,-0.062568,-38.920625
11.185,2.0,1.0,1.0,33.6,33.1,33.1,1.9,4.1,2.525,0.7955989468405325,-0.00964230913678229,0.5937804972364387,0.006226676147053463,-0.0632,-38.802638
11.185,2.0,1.0,1.0,33.6,33.1,33.1,1.9,4.1,2.5275,0.7912508797730573,-0.009825304324122281,0.599440490784914,0.006232725180031191,-0.063844,-38.684344
11.185,2.0,1.0,1.0,33.6,33.1,33.1,1.9,4.1,2.53,0.7868402685409456,-0.010011390192633456,0.6050955070889669,0.006237298390112568,-0.0645,-38.565735
11.185,2.0,1.0,1.0,33.6,33.1,33.1,1.9,4.1,2.5325,0.7823664400187605,-0.010200621696026459,0.6107451443916261,0.006240339066293848,-0.065166,-38.446806
11.185,2.0,1.0,1.0,33.6,33.1,33.1,1.9,4.1,2.535,0.7778287108655921,-0.010393054831799664,0.6163889883078518,0.006241788482129399,-0.065845,-38.32755
11.185,2.0,1.0,1.0,33.6,33.1,33.1,1.9,4.1,2.5375,0.7732263873978283,-0.010588746657667777,0.6220266114131173,0.00624158581951043,-0.066537,-38.20796
11.185,2.0,1.0,1.0,33.6,33.1,33.1,1.9,4.1,2.54,0.7685587654626345,-0.010787755307886341,0.6276575728183886,0.006239668089348601,-0.06724,-38.08803
11.185,2.0,1.0,1.0,33.6,33.1,33.1,1.9,4.1,2.5425,0.763825130312324,-0.010990140009436215,0.6332814177310332,0.0062359700490305335,-0.067957,-37.967753
