1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.5,34.5,34.5,4.0,2.0,2.5,0.849745119287848,-0.00768971302456256,0.514784052943527,0.00629062645319736,-0.056523,-40.056667
11.185,2.0,1.0,1.0,33.5,34.5,34.5,4.0,2.0,2.5025,0.8462646458903508,-0.0078527318803158,0.5203626824966641,0.0063254951344848395,-0.057087,-39.927761
11.185,2.0,1.0,1.0,33.5,34.5,34.5,4.0,2.0,2.505,0.8427319044291064,-0.00801907247797321,0.5259404773616078,0.0063598755295028574,-0.057663,-39.798313
11.185,2.0,1.0,1.0,33.5,34.5,34.5,4.0,2.0,2.5075,0.8391463619581547,-0.008188819884334776,0.531517197636515,0.006393739634318686,-0.058249,-39.66831
11.185,2.0,1.0,1.0,33.5,34.5,34.5,4.0,2.0,2.51,0.8355074759996501,-0.008362062130548761,0.537092596086796,0.006427058163131742,-0.058848,-39.537735
11.185,2.0,1.0,1.0,33.5,34.5,34.5,4.0,2.0,2.5125,0.8318146943236979,-0.008538890343826554,0.5426664178941376,0.006459800480880969,-0.059458,-39.406575
11.185,2.0,1.0,1.0,33.5,34.5,34.5,4.0,2.0,2.515,0.8280674547204773,-0.008719398886292562,0.5482384003960038,0.006491934531709522,-0.060081,-39.274813
11.185,2.0,1.0,1.0,33.5,34.5,34.5,4.0,2.0,2.5175,0.8242651847642355,-0.008903685501424462,0.5538082728151429,0.006523426762990209,-0.060717,-39.142432
11.185,2.0,1.0,1.0,33.5,34.5,34.5,4.0,2.0,2.52,0.8204073015686942,-0.009091851468573667,0.5593757559786326,0.006554242044590701,-0.061366,-39.009417
11.185,2.0,1.0,1.0,33.5,34.5,34.5,4.0,2.0,2.5225,0.8164932115333828,-0.00928400176609077,0.564940562025919,0.006584343583030987,-0.062028,-38.875751
11.185,2.0,1.0,1.0,33.5,34.5,34.5,4.0,2.0,2.525,0.8125223100803722,-0.009480245243621814,0.5705023941053196,0.006613692830156544,-0.062705,-38.741416
11.185,2.0,1.0,1.0,33.5,34.5,34.5,4.0,2.0,2.5275,0.8084939813808392,-0.009680694804181949,0.576060946058389,0.006642249385918721,-0.063395,-38.606395
11.185,2.0,1.0,1.0,33.5,34.5,34.5,4.0,2.0,2.53,0.8044075980708615,-0.009885467596660352,0.5816159020915163,0.006669970894818987,-0.064101,-38.470669
11.185,2.0,1.0,1.0,33.5,34.5,34.5,4.0,2.0,2.5325,0.8002625209557807,-0.010094685219460268,0.5871669364340809,0.006696812935535758,-0.064822,-38.33422
11.185,2.0,1.0,1.0,33.5,34.5,34.5,4.0,2.0,2.535,0.7960580987024265,-0.010308473936032108,0.5927137129824505,0.006722728903210082,-0.065558,-38.197029
11.185,2.0,1.0,1.0,33.5,34.5,34.5,4.0,2.0,2.5375,0.7917936675184434,-0.01052696490311723,0.5982558849290337,0.006747669883821,-0.066311,-38.059076
11.185,2.0,1.0,1.0,33.5,34.5,34.5,4.0,2.0,2.54,0.7874685508178897,-0.010750294412584207,0.6037930943755693,0.0067715845200303545,-0.067081,-37.920341
11.185,2.0,1.0,1.0,33.5,34.5,34.5,4.0,2.0,2.5425,0.7830820588722165,-0.010978604147809766,0.6093249719297513,0.006794418867821351,-0.067867,-37.780804
11.185,2.0,1.0,1.0,33.5,34.5,34.5,4.0,2.0,2.545,0.778633488445665,-0.011212041455632909,0.6148511362842354,0.0068161162431938874,-0.068672,-37.640443
11.185,2.0,1.0,1.0,33.5,34.5,34.5,4.0,2.0,2.5475,0.7741221224140407,-0.011450759634994149,0.6203711937769796,0.006836617058112017,-0.069495,-37.499236
11.185,2.0,1.0,1.0,33.5,34.5,34.5,4.0,2.0,2.55,0.7695472293657152,-0.01169491824346314,0.6258847379318208,0.006855858644824442,-0.070337,-37.357161
11.185,2.0,1.0,1.0,33.5,34.5,34.5,4.0,2.0,2.5525,0.764908063183654,-0.011944683422956412,0.6313913489780572,0.006873775067596455,-0.071199,-37.214196
11.185,2.0,1.0,1.0,33.5,34.5,34.5,4.0,2.0,2.555,0.7602038626071124,-0.012200228246057335,0.6368905933477537,0.006890296920801083,-0.072082,-37.070316
11.185,2.0,1.0,1.0,33.5,34.5,34.5,4.0,2.0,2.5575,0.7554338507715628,-0.012461733084467522,0.6423820231493454,0.00690535111221598,-0.072985,-36.925496
11.185,2.0,1.0,1.0,33.5,34.5,34.5,4.0,2.0,2.56,0.750597234725279,-0.012729386001250165,0.647865175616009,0.006918860630261423,-0.07391,-36.779712
11.185,2.0,1.0,1.0,33.5,34.5,34.5,4.0,2.0,2.5625,0.74569320492086,-0.013003383168668,0.653339572527134,0.00693074429379096,-0.074858,-36.632938
11.185,2.0,1.0,1.0,33.5,34.5,34.5,4.0,2.0,2.565,0.7407209346798281,-0.013283929313575598,0.6588047196010947,0.00694091648290857,-0.075829,-36.485147
11.185,2.0,1.0,1.0,33.5,34.5,34.5,4.0,2.0,2.5675,0.7356795796282699,-0.01357123819249613,0.6642601058573327,0.006949286849134088,-0.076825,-36.33631
11.185,2.0,1.0,1.0,33.5,34.5,34.5,4.0,2.0,2.57,0.7305682771012981,-0.013865533098703406,0.6697052029456176,0.006955760003068047,-0.077846,-36.186401
11.185,2.0,1.0,1.0,33.5,34.5,34.5,4.0,2.0,2.5725,0.7253861455139109,-0.01416704740383555,0.6751394644401221,0.006960235177518464,-0.078892,-36.035389
11.185,2.0,1.0,1.0,33.5,34.5,34.5,4.0,2.0,2.575,0.720132283695605,-0.014476025136796444,0.6805623250957533,0.006962605863840504,-0.079966,-35.883244
11.185,2.0,1.0,1.0,33.5,34.5,34.5,4.0,2.0,2.5775,0.7148057701858413,-0.014792721602951838,0.685973200063914,0.006962759419004531,-0.081068,-35.729935
11.185,2.0,1.0,1.0,33.5,34.5,34.5,4.0,2.0,2.58,0.7094056624872034,-0.015117404046904665,0.6913714840646075,0.0069605766406441675,-0.082199,-35.575429
11.185,2.0,1.0,1.0,33.5,34.5,34.5,4.0,2.0,2.5825,0.7039309962727618,-0.015450352362440984,0.6967565505114924,0.006955931307041244,-0.083361,-35.419693
11.185,2.0,1.0,1.0,33.5,34.5,34.5,4.0,2.0,2.585,0.6983807845438511,-0.015791859853575063,0.7021277505861445,0.006948689678673448,-0.084554,-35.262691
11.185,2.0,1.0,1.0,33.5,34.5,34.5,4.0,2.0,2.5875,0.6927540167340653,-0.016142234050997642,0.7074844122574101,0.006938709957579217,-0.08578,-35.104389
11.185,2.0,1.0,1.0,33.5,34.5,34.5,4.0,2.0,2.59,0.6870496577548928,-0.01650179758864445,0.712825839241293,0.0069258417003773805,-0.08704,-34.944748
11.185,2.0,1.0,1.0,33.5,34.5,34.5,4.0,2.0,2.5925,0.681266646977928,-0.01687088914556232,0.7181513098963498,0.006909925180308855,-0.088335,-34.78373
