1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.5,33.6,33.6,2.1,2.1,2.5,0.698310793305273,-0.0209598396864925,0.702909512046092,0.01206432381512,-0.080125,-32.32946
11.185,2.0,1.0,1.0,34.5,33.6,33.6,2.1,2.1,2.5025,0.6924013458841741,-0.02136128737369829,0.7085735634840512,0.012046277545590437,-0.081114,-32.20824
11.185,2.0,1.0,1.0,34.5,33.6,33.6,2.1,2.1,2.505,0.6864112808186915,-0.02176990728718674,0.7142185761863672,0.012024052777271402,-0.082121,-32.086556
11.185,2.0,1.0,1.0,34.5,33.6,33.6,2.1,2.1,2.5075,0.6803397376008805,-0.022185830146469077,0.719843718671443,0.011997482300688972,-0.083146,-31.9644
11.185,2.0,1.0,1.0,34.5,33.6,33.6,2.1,2.1,2.51,0.6741858460284946,-0.022609188985765204,0.7254481342108444,0.011966392643434883,-0.084189,-31.841766
11.185,2.0,1.0,1.0,34.5,33.6,33.6,2.1,2.1,2.5125,0.6679487262474217,-0.02304011917473624,0.7310309400561398,0.01193060381982567,-0.085251,-31.718647
11.185,2.0,1.0,1.0,34.5,33.6,33.6,2.1,2.1,2.515,0.6616274888049993,-0.023478758437453826,0.7365912266415541,0.011889929069750463,-0.086332,-31.595034
11.185,2.0,1.0,1.0,34.5,33.6,33.6,2.1,2.1,2.5175,0.6552212347149392,-0.023925246869406076,0.7421280567616436,0.01184417458620469,-0.087434,-31.470921
11.185,2.0,1.0,1.0,34.5,33.6,33.6,2.1,2.1,2.52,0.648729055534589,-0.024379726952324196,0.7476404647232016,0.01179313923097813,-0.088556,-31.346299
11.185,2.0,1.0,1.0,34.5,33.6,33.6,2.1,2.1,2.5225,0.6421500334553489,-0.024842343566593334,0.7531274554705399,0.01173661423794118,-0.0897,-31.221162
11.185,2.0,1.0,1.0,34.5,33.6,33.6,2.1,2.1,2.525,0.6354832414070574,-0.025313244000996146,0.7585880036833108,0.011674382903343926,-0.090866,-31.095502
11.185,2.0,1.0,1.0,34.5,33.6,33.6,2.1,2.1,2.5275,0.6287277431772385,-0.025792577959514378,0.7640210528459667,0.011606220262511796,-0.092054,-30.96931
11.185,2.0,1.0,1.0,34.5,33.6,33.6,2.1,2.1,2.53,0.621882593546147,-0.026280497564893517,0.769425514287939,0.011531892752291512,-0.093266,-30.842578
11.185,2.0,1.0,1.0,34.5,33.6,33.6,2.1,2.1,2.5325,0.614946838438591,-0.026777157358649457,0.7748002661935913,0.011451157858566208,-0.094502,-30.715298
11.185,2.0,1.0,1.0,34.5,33.6,33.6,2.1,2.1,2.535,0.6079195150935675,-0.02728271429717557,0.7801441525809661,0.011363763748123677,-0.095763,-30.587462
11.185,2.0,1.0,1.0,34.5,33.6,33.6,2.1,2.1,2.5375,0.6007996522528244,-0.027797327743573567,0.7854559822483012,0.011269448884123989,-0.09705,-30.459062
11.185,2.0,1.0,1.0,34.5,33.6,33.6,2.1,2.1,2.54,0.593586270369492,-0.028321159454809862,0.7907345276872784,0.011167941624374459,-0.098363,-30.330088
11.185,2.0,1.0,1.0,34.5,33.6,33.6,2.1,2.1,2.5425,0.5862783818380153,-0.028854373563760673,0.7959785239619125,0.011058959801575707,-0.099703,-30.200533
11.185,2.0,1.0,1.0,34.5,33.6,33.6,2.1,2.1,2.545,0.5788749912466812,-0.029397136555678886,0.8011866675519571,0.010942210284660794,-0.101071,-30.070386
11.185,2.0,1.0,1.0,34.5,33.6,33.6,2.1,2.1,2.5475,0.5713750956541122,-0.02994961723857471,0.806357615159668,0.010817388520301206,-0.102468,-29.93964
