1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.4,34.0,34.0,2.0,1.7,2.5,0.854383819361507,-0.0141448658519854,0.504714336937454,0.0151975261991699,-0.066924,-33.654804
11.185,2.0,1.0,1.0,33.4,34.0,34.0,2.0,1.7,2.5025,0.8508527450256547,-0.014473399971385099,0.5104705248433012,0.015320381040931601,-0.067708,-33.524279
11.185,2.0,1.0,1.0,33.4,34.0,34.0,2.0,1.7,2.505,0.8472645265535981,-0.014809347071216183,0.5162284334416278,0.015443240565778792,-0.068509,-33.393143
11.185,2.0,1.0,1.0,33.4,34.0,34.0,2.0,1.7,2.5075,0.8436184769119834,-0.015152904800017455,0.5219878265750851,0.015566058922288786,-0.069328,-33.261383
11.185,2.0,1.0,1.0,33.4,34.0,34.0,2.0,1.7,2.51,0.8399138945722263,-0.015504277440195186,0.5277484593976995,0.015688787520603587,-0.070165,-33.128987
11.185,2.0,1.0,1.0,33.4,34.0,34.0,2.0,1.7,2.5125,0.8361500631098149,-0.015863676178159168,0.5335100780195656,0.015811374873626535,-0.07102,-32.995942
11.185,2.0,1.0,1.0,33.4,34.0,34.0,2.0,1.7,2.515,0.8323262507888354,-0.01623131938735488,0.5392724191352147,0.015933766428276784,-0.071895,-32.862234
11.185,2.0,1.0,1.0,33.4,34.0,34.0,2.0,1.7,2.5175,0.8284417101310045,-0.016607432924894576,0.5450352096347268,0.016055904386113925,-0.07279,-32.727851
11.185,2.0,1.0,1.0,33.4,34.0,34.0,2.0,1.7,2.52,0.8244956774684518,-0.016992250442541428,0.5507981661966452,0.016177727512593432,-0.073706,-32.592778
11.185,2.0,1.0,1.0,33.4,34.0,34.0,2.0,1.7,2.5225,0.8204873724794596,-0.017386013712839727,0.556560994861624,0.016299170934153902,-0.074643,-32.457003
11.185,2.0,1.0,1.0,33.4,34.0,34.0,2.0,1.7,2.525,0.8164159977063071,-0.01778897297124091,0.5623233905857374,0.01642016592227675,-0.075602,-32.320509
11.185,2.0,1.0,1.0,33.4,34.0,34.0,2.0,1.7,2.5275,0.8122807380543171,-0.0182013872751243,0.5680850367722458,0.016540639663592146,-0.076583,-32.183284
11.185,2.0,1.0,1.0,33.4,34.0,34.0,2.0,1.7,2.53,0.8080807602711636,-0.018623524880668586,0.57384560478056,0.016660515015028403,-0.077588,-32.045312
