1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.9,34.7,34.7,3.0,2.5,2.5,0.617864903275855,-0.0193843915324138,0.773934482236114,0.00699611852162804,-0.084498,-33.719174
11.185,2.0,1.0,1.0,34.9,34.7,34.7,3.0,2.5,2.5025,0.610938654528797,-0.019748072084186552,0.779253050473479,0.006919714428286276,-0.085607,-33.58656
11.185,2.0,1.0,1.0,34.9,34.7,34.7,3.0,2.5,2.505,0.6039235252305099,-0.0201185955211402,0.7845393476260014,0.006838284643846727,-0.08674,-33.45323
11.185,2.0,1.0,1.0,34.9,34.7,34.7,3.0,2.5,2.5075,0.5968186266489567,-0.020496113319168275,0.7897922212961225,0.006751631161898165,-0.087898,-33.319169
11.185,2.0,1.0,1.0,34.9,34.7,34.7,3.0,2.5,2.51,0.5896230617302786,-0.020880781098993575,0.7950104855585559,0.006659547595959623,-0.089082,-33.184362
11.185,2.0,1.0,1.0,34.9,34.7,34.7,3.0,2.5,2.5125,0.5823359251893859,-0.02127275876353196,0.8001929199076954,0.006561818767716429,-0.090293,-33.048795
11.185,2.0,1.0,1.0,34.9,34.7,34.7,3.0,2.5,2.515,0.5749563036108108,-0.02167221064064412,0.8053382681669625,0.00645822027144865,-0.091532,-32.912449
11.185,2.0,1.0,1.0,34.9,34.7,34.7,3.0,2.5,2.5175,0.5674832755603346,-0.0220793056315065,0.8104452373582819,0.006348518013034881,-0.0928,-32.775311
11.185,2.0,1.0,1.0,34.9,34.7,34.7,3.0,2.5,2.52,0.5599159117078598,-0.022494217364843902,0.8155124965297595,0.006232467721787601,-0.094097,-32.637362
11.185,2.0,1.0,1.0,34.9,34.7,34.7,3.0,2.5,2.5225,0.5522532749620906,-0.02291712435727234,0.820538675539499,0.006109814433239732,-0.095424,-32.498586
11.185,2.0,1.0,1.0,34.9,34.7,34.7,3.0,2.5,2.525,0.5444944206175294,-0.02334821018001099,0.8255223637933604,0.005980291940847668,-0.096783,-32.358965
11.185,2.0,1.0,1.0,34.9,34.7,34.7,3.0,2.5,2.5275,0.5366383965143694,-0.023787663632229453,0.8304621089343042,0.005843622214415869,-0.098174,-32.218481
11.185,2.0,1.0,1.0,34.9,34.7,34.7,3.0,2.5,2.53,0.5286842432118742,-0.02423567892130462,0.8353564154807845,0.005699514782863895,-0.099599,-32.077116
11.185,2.0,1.0,1.0,34.9,34.7,34.7,3.0,2.5,2.5325,0.5206309941758497,-0.024692455850267657,0.8402037434114857,0.005547666078764221,-0.101059,-31.93485
11.185,2.0,1.0,1.0,34.9,34.7,34.7,3.0,2.5,2.535,0.5124776759808413,-0.025158200012729524,0.8450025066934814,0.00538775874186217,-0.102554,-31.791663
11.185,2.0,1.0,1.0,34.9,34.7,34.7,3.0,2.5,2.5375,0.5042233085277369,-0.02563312299557649,0.8497510717506742,0.005219460878554482,-0.104087,-31.647536
11.185,2.0,1.0,1.0,34.9,34.7,34.7,3.0,2.5,2.54,0.49586690527745353,-0.02611744258973332,0.8544477558691326,0.005042425274047047,-0.105658,-31.502448
11.185,2.0,1.0,1.0,34.9,34.7,34.7,3.0,2.5,2.5425,0.4874074735014366,-0.026611383009291268,0.8590908255356748,0.004856288553627053,-0.107268,-31.356377
11.185,2.0,1.0,1.0,34.9,34.7,34.7,3.0,2.5,2.545,0.4788440145497405,-0.027115175119300533,0.8636784947057503,0.004660670289177447,-0.10892,-31.209302
11.185,2.0,1.0,1.0,34.9,34.7,34.7,3.0,2.5,2.5475,0.47017552413748537,-0.027629056672521413,0.8682089229963441,0.0044551720467206225,-0.110614,-31.061199
11.185,2.0,1.0,1.0,34.9,34.7,34.7,3.0,2.5,2.55,0.4614009926505209,-0.02815327255542537,0.8726802137992851,0.004239376370401974,-0.112353,-30.912046
11.185,2.0,1.0,1.0,34.9,34.7,34.7,3.0,2.5,2.5525,0.45251940547120967,-0.02868807504372318,0.8770904123099266,0.0040128456979151355,-0.114137,-30.761818
11.185,2.0,1.0,1.0,34.9,34.7,34.7,3.0,2.5,2.555,0.4435297433252442,-0.029233724067687098,0.8814375034657512,0.003775121201913915,-0.115968,-30.610491
11.185,2.0,1.0,1.0,34.9,34.7,34.7,3.0,2.5,2.5575,0.4344309826505053,-0.029790487487509454,0.885719409788968,0.0035257215514574195,-0.117849,-30.458039
11.185,2.0,1.0,1.0,34.9,34.7,34.7,3.0,2.5,2.56,0.42522209598903027,-0.03035864137891449,0.8899339891266289,0.0032641415869817145,-0.119781,-30.304435
11.185,2.0,1.0,1.0,34.9,34.7,34.7,3.0,2.5,2.5625,0.415902052403225,-0.0309384703292031,0.894079032281223,0.00298985090168217,-0.121766,-30.149653
11.185,2.0,1.0,1.0,34.9,34.7,34.7,3.0,2.5,2.565,0.4064698179175369,-0.0315302677438645,0.8981522605240442,0.0027022923215140764,-0.123806,-29.993663
11.185,2.0,1.0,1.0,34.9,34.7,34.7,3.0,2.5,2.5675,0.3969243559869251,-0.032134336163830116,0.9021513229829096,0.0024008802752747537,-0.125903,-29.836438
11.185,2.0,1.0,1.0,34.9,34.7,34.7,3.0,2.5,2.57,0.38726462799354555,-0.03275098759337213,0.9060737938950081,0.002084999045399573,-0.12806,-29.677946
11.185,2.0,1.0,1.0,34.9,34.7,34.7,3.0,2.5,2.5725,0.3774895937732144,-0.033380543838560234,0.9099171697147669,0.0017540008891887414,-0.130279,-29.518157
11.185,2.0,1.0,1.0,34.9,34.7,34.7,3.0,2.5,2.575,0.3675982121733654,-0.03402333685607849,0.913678866065631,0.001407204019160213,-0.132562,-29.357039
11.185,2.0,1.0,1.0,34.9,34.7,34.7,3.0,2.5,2.5775,0.35758944164438217,-0.03467970911206966,0.9173562145235481,0.0010438904300903863,-0.134913,-29.194558
11.185,2.0,1.0,1.0,34.9,34.7,34.7,3.0,2.5,2.58,0.3474622408663951,-0.03535001395051192,0.9209464592187161,0.0006633035590432643,-0.137334,-29.030679
11.185,2.0,1.0,1.0,34.9,34.7,34.7,3.0,2.5,2.5825,0.33721556941385666,-0.03603461597043269,0.924446753240785,0.00026464576328131357,-0.139828,-28.865368
11.185,2.0,1.0,1.0,34.9,34.7,34.7,3.0,2.5,2.585,0.32684838846050696,-0.03673389141102716,0.9278541548311554,-0.0001529244006164801,-0.142399,-28.698586
11.185,2.0,1.0,1.0,34.9,34.7,34.7,3.0,2.5,2.5875,0.3163596615276378,-0.037448228543459264,0.9311656233443034,-0.0005902951148569029,-0.145049,-28.530295
11.185,2.0,1.0,1.0,34.9,34.7,34.7,3.0,2.5,2.59,0.3057483552789783,-0.038178028067778126,0.934378014958123,-0.0010484044761402626,-0.147782,-28.360456
11.185,2.0,1.0,1.0,34.9,34.7,34.7,3.0,2.5,2.5925,0.2950134403659397,-0.038923703512967214,0.9374880781111337,-0.0015282439315543654,-0.150603,-28.189027
11.185,2.0,1.0,1.0,34.9,34.7,34.7,3.0,2.5,2.595,0.28415389232752875,-0.03968568163764588,0.9404924486419415,-0.002030861999690717,-0.153514,-28.015965
11.185,2.0,1.0,1.0,34.9,34.7,34.7,3.0,2.5,2.5975,0.2731686925498212,-0.040464402828348366,0.9433876446036416,-0.0025573683047832624,-0.156521,-27.841225
11.185,2.0,1.0,1.0,34.9,34.7,34.7,3.0,2.5,2.6,0.2620568292906591,-0.041260321491593296,0.9461700607227496,-0.0031089379547658584,-0.159628,-27.66476
11.185,2.0,1.0,1.0,34.9,34.7,34.7,3.0,2.5,2.6025,0.2508172987761274,-0.042073906435102296,0.9488359624687889,-0.00368681629763799,-0.16284,-27.486523
