1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.2,33.9,33.9,3.7,4.4,2.5,0.756261535614486,-0.00705744980565859,0.643652680391323,0.00272584451500003,-0.060261,-42.423169
11.185,2.0,1.0,1.0,34.2,33.9,33.9,3.7,4.4,2.5025,0.751366564059935,-0.007175223318729497,0.6492561937957388,0.002701319651234468,-0.060855,-42.307633
11.185,2.0,1.0,1.0,34.2,33.9,33.9,3.7,4.4,2.505,0.7464056649834511,-0.007294657055361776,0.6548485943218878,0.002675340799160076,-0.061459,-42.191826
11.185,2.0,1.0,1.0,34.2,33.9,33.9,3.7,4.4,2.5075,0.7413782036962627,-0.007415773991770538,0.6604293551186058,0.0026478644838822158,-0.062074,-42.075741
11.185,2.0,1.0,1.0,34.2,33.9,33.9,3.7,4.4,2.51,0.7362835381281008,-0.007538597396614687,0.6659979346484655,0.0026188458939324743,-0.062699,-41.959369
11.185,2.0,1.0,1.0,34.2,33.9,33.9,3.7,4.4,2.5125,0.7311210188168707,-0.007663150830861004,0.6715537762688614,0.0025882388356303545,-0.063335,-41.842705
11.185,2.0,1.0,1.0,34.2,33.9,33.9,3.7,4.4,2.515,0.7258899889030894,-0.007789458147349763,0.6770963078014415,0.0025559956857030153,-0.063982,-41.72574
11.185,2.0,1.0,1.0,34.2,33.9,33.9,3.7,4.4,2.5175,0.7205897841294011,-0.007917543490039905,0.6826249410895616,0.00252206734208756,-0.064639,-41.608469
11.185,2.0,1.0,1.0,34.2,33.9,33.9,3.7,4.4,2.52,0.7152197328454721,-0.008047431292910877,0.6881390715434558,0.002486403172836498,-0.065309,-41.490883
11.185,2.0,1.0,1.0,34.2,33.9,33.9,3.7,4.4,2.5225,0.7097791560186201,-0.008179146278496035,0.6936380776727775,0.002448950963042838,-0.065989,-41.372975
11.185,2.0,1.0,1.0,34.2,33.9,33.9,3.7,4.4,2.525,0.7042673672504999,-0.008312713456021662,0.6991213206061903,0.002409656859697088,-0.066682,-41.254738
11.185,2.0,1.0,1.0,34.2,33.9,33.9,3.7,4.4,2.5275,0.6986836728002258,-0.008448158119123953,0.704588143597665,0.0023684653143840515,-0.067387,-41.136164
11.185,2.0,1.0,1.0,34.2,33.9,33.9,3.7,4.4,2.53,0.6930273716143122,-0.008585505843113905,0.7100378715191189,0.0023253190237223914,-0.068104,-41.017246
11.185,2.0,1.0,1.0,34.2,33.9,33.9,3.7,4.4,2.5325,0.6872977553638289,-0.008724782481759247,0.7154698103390541,0.00228015886744463,-0.068834,-40.897975
11.185,2.0,1.0,1.0,34.2,33.9,33.9,3.7,4.4,2.535,0.681494108489189,-0.008866014163549936,0.7208832465868197,0.0022329238440105003,-0.069577,-40.778345
11.185,2.0,1.0,1.0,34.2,33.9,33.9,3.7,4.4,2.5375,0.6756157082530214,-0.009009227287411407,0.7262774468021219,0.002183551003640082,-0.070334,-40.658346
11.185,2.0,1.0,1.0,34.2,33.9,33.9,3.7,4.4,2.54,0.6696618248015737,-0.009154448517828595,0.7316516569694038,0.0021319753786473395,-0.071104,-40.537971
11.185,2.0,1.0,1.0,34.2,33.9,33.9,3.7,4.4,2.5425,0.6636317212351382,-0.009301704779340154,0.737005101936699,0.002078129910948826,-0.071887,-40.417213
11.185,2.0,1.0,1.0,34.2,33.9,33.9,3.7,4.4,2.545,0.657524653688001,-0.009451023250360723,0.7423369848185668,0.002021945376613901,-0.072685,-40.296061
11.185,2.0,1.0,1.0,34.2,33.9,33.9,3.7,4.4,2.5475,0.651339871418451,-0.00960243135628558,0.7476464863826839,0.00196335030731748,-0.073498,-40.174509
11.185,2.0,1.0,1.0,34.2,33.9,33.9,3.7,4.4,2.55,0.6450766169093878,-0.009755956761830236,0.7529327644197007,0.0019022709085464008,-0.074325,-40.052548
11.185,2.0,1.0,1.0,34.2,33.9,33.9,3.7,4.4,2.5525,0.6387341259801294,-0.009911627362552904,0.7581949530959045,0.0018386309744043146,-0.075168,-39.930169
11.185,2.0,1.0,1.0,34.2,33.9,33.9,3.7,4.4,2.555,0.6323116279100085,-0.010069471275506284,0.763432162288287,0.0017723517988489478,-0.076026,-39.807363
11.185,2.0,1.0,1.0,34.2,33.9,33.9,3.7,4.4,2.5575,0.6258083455743946,-0.010229516828960014,0.7686434769015494,0.0017033520831879324,-0.0769,-39.684121
11.185,2.0,1.0,1.0,34.2,33.9,33.9,3.7,4.4,2.56,0.6192234955938165,-0.010391792551132503,0.7738279561666047,0.0016315478396483139,-0.077791,-39.560435
11.185,2.0,1.0,1.0,34.2,33.9,33.9,3.7,4.4,2.5625,0.612556288496867,-0.010556327157865975,0.7789846329201057,0.001556852290823845,-0.078698,-39.436295
11.185,2.0,1.0,1.0,34.2,33.9,33.9,3.7,4.4,2.565,0.6058059288976196,-0.010723149539175218,0.7841125128645368,0.0014791757647937048,-0.079623,-39.311691
11.185,2.0,1.0,1.0,34.2,33.9,33.9,3.7,4.4,2.5675,0.5989716156883201,-0.010892288744594575,0.789210573808385,0.001398425585692485,-0.080565,-39.186615
11.185,2.0,1.0,1.0,34.2,33.9,33.9,3.7,4.4,2.57,0.5920525422481424,-0.011063773967244355,0.794277764885892,0.0013145059594991421,-0.081525,-39.061057
11.185,2.0,1.0,1.0,34.2,33.9,33.9,3.7,4.4,2.5725,0.5850478966688336,-0.011237634526530954,0.7993130057558991,0.0012273178547980443,-0.082503,-38.935006
11.185,2.0,1.0,1.0,34.2,33.9,33.9,3.7,4.4,2.575,0.5779568619981221,-0.011413899849390627,0.8043151857792745,0.0011367588782495858,-0.0835,-38.808453
11.185,2.0,1.0,1.0,34.2,33.9,33.9,3.7,4.4,2.5775,0.5707786165017874,-0.01159259944997945,0.8092831631743869,0.0010427231444925774,-0.084517,-38.681388
11.185,2.0,1.0,1.0,34.2,33.9,33.9,3.7,4.4,2.58,0.5635123339453433,-0.011773762907706221,0.8142157641501101,0.0009451011401819052,-0.085553,-38.5538
11.185,2.0,1.0,1.0,34.2,33.9,33.9,3.7,4.4,2.5825,0.5561571838963132,-0.011957419843497876,0.819111782015816,0.000843779581847031,-0.08661,-38.425679
11.185,2.0,1.0,1.0,34.2,33.9,33.9,3.7,4.4,2.585,0.5487123320481387,-0.012143599894178517,0.8239699762677888,0.0007386412672363348,-0.087687,-38.297013
11.185,2.0,1.0,1.0,34.2,33.9,33.9,3.7,4.4,2.5875,0.5411769405667839,-0.012332332684835983,0.8287890716515189,0.0006295649197904181,-0.088786,-38.167792
11.185,2.0,1.0,1.0,34.2,33.9,33.9,3.7,4.4,2.59,0.5335501684611772,-0.012523647799039722,0.833567757199278,0.0005164250258645513,-0.089907,-38.038005
11.185,2.0,1.0,1.0,34.2,33.9,33.9,3.7,4.4,2.5925,0.5258311719786439,-0.012717574746765135,0.8383046852424082,0.0003990916642945115,-0.09105,-37.907639
11.185,2.0,1.0,1.0,34.2,33.9,33.9,3.7,4.4,2.595,0.5180191050265768,-0.012914142929867844,0.8429984703977018,0.00027743032787404286,-0.092216,-37.776684
11.185,2.0,1.0,1.0,34.2,33.9,33.9,3.7,4.4,2.5975,0.5101131196216006,-0.013113381604941247,0.8476476885272783,0.00015130173628134216,-0.093406,-37.645128
11.185,2.0,1.0,1.0,34.2,33.9,33.9,3.7,4.4,2.6,0.5021123663675731,-0.013315319843377197,0.852250875671323,2.056163996164593e-05,-0.094621,-37.512958
11.185,2.0,1.0,1.0,34.2,33.9,33.9,3.7,4.4,2.6025,0.49401599496382165,-0.013519986488436931,0.8568065269530318,-0.0001149393855615819,-0.09586,-37.380161
11.185,2.0,1.0,1.0,34.2,33.9,33.9,3.7,4.4,2.605,0.4858231547450507,-0.013727410109124446,0.8613130954551272,-0.0002553561555115149,-0.097125,-37.246725
11.185,2.0,1.0,1.0,34.2,33.9,33.9,3.7,4.4,2.6075,0.4775329952544472,-0.013937618950638959,0.8657689910672467,-0.0004008491024235564,-0.098416,-37.112637
11.185,2.0,1.0,1.0,34.2,33.9,33.9,3.7,4.4,2.61,0.46914466685155964,-0.014150640881165149,0.870172579303517,-0.0005515845140984536,-0.099734,-36.977884
11.185,2.0,1.0,1.0,34.2,33.9,33.9,3.7,4.4,2.6125,0.46065732135659654,-0.014366503334741999,0.8745221800896095,-0.000707734783638308,-0.10108,-36.842452
11.185,2.0,1.0,1.0,34.2,33.9,33.9,3.7,4.4,2.615,0.45207011273286,-0.014585233249929472,0.8788160665185226,-0.000869478672310229,-0.102455,-36.706326
11.185,2.0,1.0,1.0,34.2,33.9,33.9,3.7,4.4,2.6175,0.443382197809116,-0.014806857003970482,0.8830524635743516,-0.0010370015860378667,-0.103858,-36.569493
11.185,2.0,1.0,1.0,34.2,33.9,33.9,3.7,4.4,2.62,0.4345927370437625,-0.015031400342120325,0.8872295468232411,-0.0012104958663811498,-0.105292,-36.431937
11.185,2.0,1.0,1.0,34.2,33.9,33.9,3.7,4.4,2.6225,0.42570089533274297,-0.015258888301789796,0.8913454410707314,-0.0013901610969291693,-0.106757,-36.293644
11.185,2.0,1.0,1.0,34.2,33.9,33.9,3.7,4.4,2.625,0.416705842863256,-0.0154893451311169,0.895398218984626,-0.00157620442610157,-0.108254,-36.154598
11.185,2.0,1.0,1.0,34.2,33.9,33.9,3.7,4.4,2.6275,0.4076067560153585,-0.01572279420155158,0.8993858996825292,-0.001768840907431742,-0.109783,-36.014783
11.185,2.0,1.0,1.0,34.2,33.9,33.9,3.7,4.4,2.63,0.39840281831369234,-0.015959257914000616,0.9033064472831255,-0.0019682938584871133,-0.111347,-35.874183
11.185,2.0,1.0,1.0,34.2,33.9,33.9,3.7,4.4,2.6325,0.3890932214316417,-0.016198757598041028,0.907157769420235,-0.0021747952396749468,-0.112945,-35.732782
11.185,2.0,1.0,1.0,34.2,33.9,33.9,3.7,4.4,2.635,0.3796771662503263,-0.016441313403667234,0.9109377157186519,-0.0023885860542799987,-0.114579,-35.590561
11.185,2.0,1.0,1.0,34.2,33.9,33.9,3.7,4.4,2.6375,0.370153863974956,-0.016686944184988357,0.9146440762306979,-0.002609916771189778,-0.116249,-35.447503
11.185,2.0,1.0,1.0,34.2,33.9,33.9,3.7,4.4,2.64,0.3605225373111647,-0.0169356673752407,0.9182745798323733,-0.002839047771882385,-0.117958,-35.303591
11.185,2.0,1.0,1.0,34.2,33.9,33.9,3.7,4.4,2.6425,0.35078242170407165,-0.01718749885242021,0.9218268925779212,-0.0030762498233800114,-0.119706,-35.158804
11.185,2.0,1.0,1.0,34.2,33.9,33.9,3.7,4.4,2.645,0.34093276664294697,-0.01744245279477608,0.9252986160115321,-0.0033218045790151733,-0.121494,-35.013125
11.185,2.0,1.0,1.0,34.2,33.9,33.9,3.7,4.4,2.6475,0.33097283703446906,-0.017700541525333856,0.928687285434862,-0.003576005109010421,-0.123324,-34.866532
11.185,2.0,1.0,1.0,34.2,33.9,33.9,3.7,4.4,2.65,0.3209019146477058,-0.017961775344537544,0.9319903681289028,-0.0038391564630446207,-0.125196,-34.719006
11.185,2.0,1.0,1.0,34.2,33.9,33.9,3.7,4.4,2.6525,0.31071929963413975,-0.018226162350009595,0.9352052615286495,-0.004111576267163903,-0.127113,-34.570526
11.185,2.0,1.0,1.0,34.2,33.9,33.9,3.7,4.4,2.655,0.3004243121261222,-0.01849370824233077,0.938329291348915,-0.00439359535760231,-0.129075,-34.421069
11.185,2.0,1.0,1.0,34.2,33.9,33.9,3.7,4.4,2.6575,0.2900162939174088,-0.018764416115629498,0.9413597096594541,-0.0046855584543018785,-0.131085,-34.270613
11.185,2.0,1.0,1.0,34.2,33.9,33.9,3.7,4.4,2.66,0.27949461022953864,-0.019038286231648573,0.9442936929074355,-0.004987824877170653,-0.133143,-34.119135
11.185,2.0,1.0,1.0,34.2,33.9,33.9,3.7,4.4,2.6625,0.2688586515680401,-0.019315315775818014,0.9471283398851281,-0.005300769308388878,-0.135252,-33.966612
11.185,2.0,1.0,1.0,34.2,33.9,33.9,3.7,4.4,2.665,0.25810783567264434,-0.0195954985937098,0.9498606696404248,-0.005624782604377027,-0.137412,-33.813017
11.185,2.0,1.0,1.0,34.2,33.9,33.9,3.7,4.4,2.6675,0.24724160956590574,-0.0198788249060757,0.9524876193276688,-0.005960272661368422,-0.139627,-33.658327
11.185,2.0,1.0,1.0,34.2,33.9,33.9,3.7,4.4,2.67,0.2362594517048863,-0.020165281000476754,0.955006041995919,-0.006307665338896785,-0.141897,-33.502513
11.185,2.0,1.0,1.0,34.2,33.9,33.9,3.7,4.4,2.6725,0.22516087424079131,-0.02045484889729338,0.9574127043115483,-0.006667405445914543,-0.144224,-33.345549
11.185,2.0,1.0,1.0,34.2,33.9,33.9,3.7,4.4,2.675,0.21394542539176725,-0.020747505987660238,0.9597042842117258,-0.007039957794702588,-0.146611,-33.187407
11.185,2.0,1.0,1.0,34.2,33.9,33.9,3.7,4.4,2.6775,0.20261269193435782,-0.02104322464059197,0.961877368484954,-0.007425808328229863,-0.14906,-33.028056
11.185,2.0,1.0,1.0,34.2,33.9,33.9,3.7,4.4,2.68,0.19116230181946767,-0.021341971776254392,0.96392845027441,-0.007825465327168253,-0.151573,-32.867467
11.185,2.0,1.0,1.0,34.2,33.9,33.9,3.7,4.4,2.6825,0.1795939269190724,-0.02164370840198075,0.9658539264993846,-0.00823946070337637,-0.154152,-32.705608
11.185,2.0,1.0,1.0,34.2,33.9,33.9,3.7,4.4,2.685,0.16790728591031528,-0.02194838910723408,0.9676500951895293,-0.008668351387342238,-0.1568,-32.542445
11.185,2.0,1.0,1.0,34.2,33.9,33.9,3.7,4.4,2.6875,0.156102147304121,-0.0222559615132618,0.969313152726045,-0.00911272081782359,-0.159519,-32.377946
11.185,2.0,1.0,1.0,34.2,33.9,33.9,3.7,4.4,2.69,0.14417833262596283,-0.022566365672673897,0.9708391909832403,-0.009573180542758903,-0.162312,-32.212074
11.185,2.0,1.0,1.0,34.2,33.9,33.9,3.7,4.4,2.6925,0.13213571975701466,-0.02287953341359142,0.9722241943630765,-0.010050371941452406,-0.165182,-32.044794
11.185,2.0,1.0,1.0,34.2,33.9,33.9,3.7,4.4,2.695,0.11997424644459292,-0.023195387622343293,0.9734640367144546,-0.010544968079068809,-0.168132,-31.876065
11.185,2.0,1.0,1.0,34.2,33.9,33.9,3.7,4.4,2.6975,0.10769391399149233,-0.023513841457931964,0.9745544781279681,-0.011057675705630848,-0.171165,-31.70585
11.185,2.0,1.0,1.0,34.2,33.9,33.9,3.7,4.4,2.7,0.09529479113472734,-0.023834797490616573,0.9754911615957005,-0.011589237412999635,-0.174284,-31.534106
11.185,2.0,1.0,1.0,34.2,33.9,33.9,3.7,4.4,2.7025,0.08277701812507898,-0.02415814675597225,0.9762696095243479,-0.01214043396476127,-0.177494,-31.360789
11.185,2.0,1.0,1.0,34.2,33.9,33.9,3.7,4.4,2.705,0.07014081102000808,-0.024483767714643764,0.9768852200884576,-0.012712086815555048,-0.180798,-31.185856
11.185,2.0,1.0,1.0,34.2,33.9,33.9,3.7,4.4,2.7075,0.057386466203671466,-0.024811525106706273,0.9773332634089184,-0.013305060838186753,-0.184199,-31.00926
11.185,2.0,1.0,1.0,34.2,33.9,33.9,3.7,4.4,2.71,0.04451436514928439,-0.02514126868804541,0.977608877539903,-0.013920267278897254,-0.187702,-30.83095
11.185,2.0,1.0,1.0,34.2,33.9,33.9,3.7,4.4,2.7125,0.031524979440628056,-0.02547283183443915,0.9777070642453463,-0.014558666963433465,-0.191312,-30.650877
11.185,2.0,1.0,1.0,34.2,33.9,33.9,3.7,4.4,2.715,0.01841887607147525,-0.025806029997031157,0.9776226845435504,-0.015221273779127147,-0.195033,-30.468986
11.185,2.0,1.0,1.0,34.2,33.9,33.9,3.7,4.4,2.7175,0.0051967230438396735,-0.026140658990581142,0.9773504539957346,-0.015909158461067274,-0.198871,-30.285222
11.185,2.0,1.0,1.0,34.2,33.9,33.9,3.7,4.4,2.72,-0.008140704711460663,-0.026476493093212143,0.9768849377111831,-0.01662345271369524,-0.20283,-30.099526
11.185,2.0,1.0,1.0,34.2,33.9,33.9,3.7,4.4,2.7225,-0.021592519065584244,-0.026813282933282893,0.9762205450380448,-0.01736535370281491,-0.206917,-29.911837
11.185,2.0,1.0,1.0,34.2,33.9,33.9,3.7,4.4,2.725,-0.03515771204387585,-0.02715075313542107,0.975351523904704,-0.018136128957138915,-0.211137,-29.722092
11.185,2.0,1.0,1.0,34.2,33.9,33.9,3.7,4.4,2.7275,-0.04883514876576583,-0.02748859969357396,0.9742719547720241,-0.0189371217231712,-0.215498,-29.530222
11.185,2.0,1.0,1.0,34.2,33.9,33.9,3.7,4.4,2.73,-0.0626235599338128,-0.02782648703405571,0.9729757441514091,-0.019769756822510497,-0.220006,-29.336157
11.185,2.0,1.0,1.0,34.2,33.9,33.9,3.7,4.4,2.7325,-0.07652153382792981,-0.028164044725873676,0.9714566176375616,-0.02063554706666029,-0.224668,-29.139823
11.185,2.0,1.0,1.0,34.2,33.9,33.9,3.7,4.4,2.735,-0.09052750775442855,-0.028500863788942253,0.9697081123979584,-0.02153610029122832,-0.229494,-28.941143
11.185,2.0,1.0,1.0,34.2,33.9,33.9,3.7,4.4,2.7375,-0.10463975889185534,-0.028836492542963613,0.9677235690530754,-0.022473127079129046,-0.23449,-28.740035
11.185,2.0,1.0,1.0,34.2,33.9,33.9,3.7,4.4,2.74,-0.11885639446682682,-0.02917043193054289,0.9654961228725167,-0.02344844925118517,-0.239668,-28.536413
11.185,2.0,1.0,1.0,34.2,33.9,33.9,3.7,4.4,2.7425,-0.1331753411823295,-0.02950213023725049,0.9630186942017565,-0.02446400921253115,-0.245035,-28.330186
11.185,2.0,1.0,1.0,34.2,33.9,33.9,3.7,4.4,2.745,-0.14759433380863946,-0.02983097711851681,0.9602839780225798,-0.025521880254614746,-0.250605,-28.121259
11.185,2.0,1.0,1.0,34.2,33.9,33.9,3.7,4.4,2.7475,-0.1621109028320263,-0.03015629682805329,0.957284432536723,-0.026624277925599675,-0.256387,-27.909532
11.185,2.0,1.0,1.0,34.2,33.9,33.9,3.7,4.4,2.75,-0.176722361038851,-0.0304773405244604,0.954012266646894,-0.0277735725968159,-0.262396,-27.694899
11.185,2.0,1.0,1.0,34.2,33.9,33.9,3.7,4.4,2.7525,-0.19142578889148204,-0.030793277511216015,0.9504594261916084,-0.028972303369870438,-0.268643,-27.477247
11.185,2.0,1.0,1.0,34.2,33.9,33.9,3.7,4.4,2.755,-0.20621801852736968,-0.03110318523962508,0.9466175787701578,-0.03022319348843265,-0.275145,-27.256459
11.185,2.0,1.0,1.0,34.2,33.9,33.9,3.7,4.4,2.7575,-0.221095616182284,-0.03140603787366396,0.9424780969707248,-0.03152916744091273,-0.281917,-27.03241
11.185,2.0,1.0,1.0,34.2,33.9,33.9,3.7,4.4,2.76,-0.236054862802425,-0.031700693178882404,0.9380320397881676,-0.032893369965663784,-0.288977,-26.804968
11.185,2.0,1.0,1.0,34.2,33.9,33.9,3.7,4.4,2.7625,-0.2510917325663806,-0.031985877453286495,0.9332701319874791,-0.034319187199449534,-0.296344,-26.573991
11.185,2.0,1.0,1.0,34.2,33.9,33.9,3.7,4.4,2.765,-0.2662018689848416,-0.03226016816474072,0.9281827411339688,-0.03581027024324011,-0.30404,-26.339332
11.185,2.0,1.0,1.0,34.2,33.9,33.9,3.7,4.4,2.7675,-0.2813805581819806,-0.03252197389481379,0.9227598519712413,-0.03737056145755092,-0.312086,-26.100834
11.185,2.0,1.0,1.0,34.2,33.9,33.9,3.7,4.4,2.77,-0.29662269888431003,-0.03276951111055118,0.9169910377821181,-0.039004323843170305,-0.320509,-25.858328
11.185,2.0,1.0,1.0,34.2,33.9,33.9,3.7,4.4,2.7725,-0.3119227685477754,-0.033000777190114655,0.910865428315307,-0.040716173912962283,-0.329336,-25.611638
11.185,2.0,1.0,1.0,34.2,33.9,33.9,3.7,4.4,2.775,-0.32727478493760004,-0.033213519011490944,0.9043716738007749,-0.042511118517246926,-0.338597,-25.360573
11.185,2.0,1.0,1.0,34.2,33.9,33.9,3.7,4.4,2.7775,-0.3426722623325711,-0.03340519627034034,0.8974979045086652,-0.04439459614984705,-0.348328,-25.104933
