1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.0,34.7,34.7,2.9,4.3,2.5,0.895567461195883,-0.00531756297370195,0.431027631029305,0.00471926132867017,-0.053196,-42.962969
11.185,2.0,1.0,1.0,33.0,34.7,34.7,2.9,4.3,2.5025,0.8928514984730374,-0.005439394125665236,0.43648560987781393,0.004756391628510669,-0.053734,-42.822441
11.185,2.0,1.0,1.0,33.0,34.7,34.7,2.9,4.3,2.505,0.8900906686659618,-0.005563940356781728,0.44194698944823657,0.004793512063511962,-0.054284,-42.681278
11.185,2.0,1.0,1.0,33.0,34.7,34.7,2.9,4.3,2.5075,0.8872845021285722,-0.005691280886145183,0.44741166106050395,0.004830613627929276,-0.054845,-42.53946
11.185,2.0,1.0,1.0,33.0,34.7,34.7,2.9,4.3,2.51,0.8844325190800547,-0.005821498121647407,0.4528795124244474,0.004867686780338362,-0.055417,-42.396965
11.185,2.0,1.0,1.0,33.0,34.7,34.7,2.9,4.3,2.5125,0.8815342292938516,-0.005954677823048525,0.45835042749711535,0.004904721408555624,-0.056003,-42.253774
11.185,2.0,1.0,1.0,33.0,34.7,34.7,2.9,4.3,2.515,0.8785891317725111,-0.006090909275150711,0.4638242863338815,0.004941706791921877,-0.0566,-42.109862
11.185,2.0,1.0,1.0,33.0,34.7,34.7,2.9,4.3,2.5175,0.8755967144075217,-0.0062302854718097305,0.4693009649329663,0.004978631560722753,-0.057211,-41.965208
11.185,2.0,1.0,1.0,33.0,34.7,34.7,2.9,4.3,2.52,0.8725564536231663,-0.0063729033115823355,0.4747803350730057,0.005015483652496463,-0.057836,-41.819789
11.185,2.0,1.0,1.0,33.0,34.7,34.7,2.9,4.3,2.5225,0.869467814003372,-0.0065188638058726244,0.48026226414322437,0.005052250264954782,-0.058474,-41.673581
11.185,2.0,1.0,1.0,33.0,34.7,34.7,2.9,4.3,2.525,0.8663302479004347,-0.006668272300516249,0.4857466149657894,0.005088917805216542,-0.059127,-41.52656
11.185,2.0,1.0,1.0,33.0,34.7,34.7,2.9,4.3,2.5275,0.8631431950244122,-0.00682123871182101,0.4912332456098413,0.005125471835021714,-0.059794,-41.378701
11.185,2.0,1.0,1.0,33.0,34.7,34.7,2.9,4.3,2.53,0.8599060820118827,-0.006977877778171544,0.4967220091966757,0.005161897011561584,-0.060477,-41.229977
11.185,2.0,1.0,1.0,33.0,34.7,34.7,2.9,4.3,2.5325,0.8566183219726586,-0.007138309328403315,0.5022127536955107,0.005198177023521772,-0.061175,-41.080362
11.185,2.0,1.0,1.0,33.0,34.7,34.7,2.9,4.3,2.535,0.8532793140129128,-0.007302658568258674,0.5077053217092092,0.005234294521894354,-0.06189,-40.92983
11.185,2.0,1.0,1.0,33.0,34.7,34.7,2.9,4.3,2.5375,0.8498884427330672,-0.007471056386355002,0.5131995502492873,0.005270231045067554,-0.062622,-40.778352
11.185,2.0,1.0,1.0,33.0,34.7,34.7,2.9,4.3,2.54,0.8464450776986258,-0.007643639681225954,0.518695270499459,0.005305966937650012,-0.063372,-40.625899
11.185,2.0,1.0,1.0,33.0,34.7,34.7,2.9,4.3,2.5425,0.8429485728819919,-0.007820551711139751,0.5241923075669322,0.005341481262428357,-0.064139,-40.472441
11.185,2.0,1.0,1.0,33.0,34.7,34.7,2.9,4.3,2.545,0.8393982660731284,-0.008001942468556848,0.5296904802205565,0.005376751704790901,-0.064926,-40.317948
11.185,2.0,1.0,1.0,33.0,34.7,34.7,2.9,4.3,2.5475,0.8357934782567356,-0.00818796908126427,0.5351896006148696,0.005411754468877903,-0.065732,-40.162388
11.185,2.0,1.0,1.0,33.0,34.7,34.7,2.9,4.3,2.55,0.8321335129533887,-0.008378796242418224,0.5406894739989887,0.005446464164635985,-0.066558,-40.005728
11.185,2.0,1.0,1.0,33.0,34.7,34.7,2.9,4.3,2.5525,0.8284176555218814,-0.00857459667193956,0.5461898984091759,0.005480853684862122,-0.067405,-39.847934
11.185,2.0,1.0,1.0,33.0,34.7,34.7,2.9,4.3,2.555,0.8246451724197131,-0.008775551611946297,0.5516906643438132,0.005514894071218808,-0.068274,-39.688972
11.185,2.0,1.0,1.0,33.0,34.7,34.7,2.9,4.3,2.5575,0.8208153104184142,-0.008981851359170165,0.5571915544193771,0.0055485543680843154,-0.069166,-39.528805
11.185,2.0,1.0,1.0,33.0,34.7,34.7,2.9,4.3,2.56,0.8169272957700607,-0.009193695837597483,0.5626923430058567,0.005581801462970207,-0.07008,-39.367397
11.185,2.0,1.0,1.0,33.0,34.7,34.7,2.9,4.3,2.5625,0.8129803333209854,-0.00941129521490181,0.5681927958399006,0.005614599912088145,-0.07102,-39.204707
11.185,2.0,1.0,1.0,33.0,34.7,34.7,2.9,4.3,2.565,0.8089736055682915,-0.009634870566599051,0.5736926696137976,0.005646911749479106,-0.071984,-39.040697
11.185,2.0,1.0,1.0,33.0,34.7,34.7,2.9,4.3,2.5675,0.8049062716543548,-0.009864654592260894,0.5791917115381674,0.0056786962779262805,-0.072976,-38.875324
11.185,2.0,1.0,1.0,33.0,34.7,34.7,2.9,4.3,2.57,0.8007774662939883,-0.010100892388576308,0.5846896588760255,0.005709909839654755,-0.073994,-38.708546
11.185,2.0,1.0,1.0,33.0,34.7,34.7,2.9,4.3,2.5725,0.7965862986284188,-0.0103438422845567,0.5901862384456069,0.005740505564573438,-0.075041,-38.540318
11.185,2.0,1.0,1.0,33.0,34.7,34.7,2.9,4.3,2.575,0.7923318509996083,-0.010593776744747813,0.5956811660890299,0.005770433093533274,-0.076118,-38.370594
11.185,2.0,1.0,1.0,33.0,34.7,34.7,2.9,4.3,2.5775,0.7880131776377698,-0.010850983346947545,0.6011741461035428,0.005799638273752809,-0.077226,-38.199325
11.185,2.0,1.0,1.0,33.0,34.7,34.7,2.9,4.3,2.58,0.7836293032541763,-0.011115765841642863,0.6066648706316936,0.005828062823195352,-0.078367,-38.026462
11.185,2.0,1.0,1.0,33.0,34.7,34.7,2.9,4.3,2.5825,0.7791792215304827,-0.011388445301182286,0.6121530190063355,0.005855643960261093,-0.079542,-37.851952
11.185,2.0,1.0,1.0,33.0,34.7,34.7,2.9,4.3,2.585,0.77466189349484,-0.01166936136760421,0.6176382570458467,0.005882313994675002,-0.080752,-37.675741
11.185,2.0,1.0,1.0,33.0,34.7,34.7,2.9,4.3,2.5875,0.7700762457739838,-0.011958873609061988,0.6231202362943801,0.005907999874896527,-0.081999,-37.497774
11.185,2.0,1.0,1.0,33.0,34.7,34.7,2.9,4.3,2.59,0.7654211687092551,-0.012257362995937538,0.6285985932012624,0.005932622686740493,-0.083284,-37.31799
11.185,2.0,1.0,1.0,33.0,34.7,34.7,2.9,4.3,2.5925,0.7606955143231384,-0.01256523350903901,0.6340729482329279,0.005956097097162331,-0.084611,-37.136329
11.185,2.0,1.0,1.0,33.0,34.7,34.7,2.9,4.3,2.595,0.7558980941213342,-0.012882913893753695,0.6395429049098298,0.005978330736311958,-0.08598,-36.952728
11.185,2.0,1.0,1.0,33.0,34.7,34.7,2.9,4.3,2.5975,0.7510276767136047,-0.013210859575703976,0.6450080487598052,0.00599922350997698,-0.087394,-36.767118
11.185,2.0,1.0,1.0,33.0,34.7,34.7,2.9,4.3,2.6,0.7460829852346296,-0.013549554755357327,0.6504679461781337,0.006018666833396035,-0.088855,-36.579431
11.185,2.0,1.0,1.0,33.0,34.7,34.7,2.9,4.3,2.6025,0.7410626945438265,-0.013899514701211505,0.6559221431831744,0.0060365427760967205,-0.090365,-36.389594
