1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.0,34.0,34.0,2.5,3.5,2.5,0.784394844201072,-0.0106801180651625,0.607552712499466,0.00659675284736286,-0.068303,-38.024932
11.185,2.0,1.0,1.0,34.0,34.0,34.0,2.5,3.5,2.5025,0.7797578411799562,-0.010886045267224748,0.6133590696484729,0.00659986058724926,-0.069027,-37.903131
11.185,2.0,1.0,1.0,34.0,34.0,34.0,2.5,3.5,2.505,0.7750534192193385,-0.011095621880004571,0.6191582238055943,0.006601243277435335,-0.069763,-37.780924
11.185,2.0,1.0,1.0,34.0,34.0,34.0,2.5,3.5,2.5075,0.7702808577329757,-0.01130891906662391,0.6249496846745197,0.006600832908868538,-0.070514,-37.658305
11.185,2.0,1.0,1.0,34.0,34.0,34.0,2.5,3.5,2.51,0.7654394256788385,-0.011526009610253612,0.6307329469473952,0.006598558924616385,-0.071278,-37.535263
11.185,2.0,1.0,1.0,34.0,34.0,34.0,2.5,3.5,2.5125,0.7605283814414041,-0.011746967954066193,0.6365074898250147,0.006594348115365915,-0.072057,-37.411792
11.185,2.0,1.0,1.0,34.0,34.0,34.0,2.5,3.5,2.515,0.7555469727150735,-0.011971870242145997,0.642272776521133,0.006588124510161878,-0.07285,-37.287881
11.185,2.0,1.0,1.0,34.0,34.0,34.0,2.5,3.5,2.5175,0.7504944363889173,-0.012200794361371062,0.6480282537503096,0.006579809262142472,-0.073659,-37.163522
11.185,2.0,1.0,1.0,34.0,34.0,34.0,2.5,3.5,2.52,0.7453699984329267,-0.012433819984281924,0.6537733511987136,0.0065693205290151,-0.074482,-37.038707
11.185,2.0,1.0,1.0,34.0,34.0,34.0,2.5,3.5,2.5225,0.7401728737860114,-0.012671028612949968,0.659507480977244,0.006556573348000174,-0.075322,-36.913425
11.185,2.0,1.0,1.0,34.0,34.0,34.0,2.5,3.5,2.525,0.7349022662459442,-0.01291250362385909,0.6652300370563446,0.006541479504956628,-0.076178,-36.787668
11.185,2.0,1.0,1.0,34.0,34.0,34.0,2.5,3.5,2.5275,0.7295573683615049,-0.013158330313811386,0.6709403946818366,0.006523947397383978,-0.07705,-36.661427
11.185,2.0,1.0,1.0,34.0,34.0,34.0,2.5,3.5,2.53,0.7241373613270796,-0.013408595946867392,0.6766379097710662,0.006503881890979182,-0.07794,-36.534692
11.185,2.0,1.0,1.0,34.0,34.0,34.0,2.5,3.5,2.5325,0.7186414148799868,-0.01366338980232937,0.6823219182886476,0.006481184169407438,-0.078847,-36.407453
11.185,2.0,1.0,1.0,34.0,34.0,34.0,2.5,3.5,2.535,0.71306868720081,-0.013922803223775022,0.687991735601042,0.0064557515769243885,-0.079772,-36.2797
11.185,2.0,1.0,1.0,34.0,34.0,34.0,2.5,3.5,2.5375,0.7074183248170639,-0.014186929669145696,0.6936466558091807,0.0064274774534678085,-0.080715,-36.151424
11.185,2.0,1.0,1.0,34.0,34.0,34.0,2.5,3.5,2.54,0.7016894625104996,-0.014455864761892928,0.6992859510583121,0.006396250961811334,-0.081677,-36.022615
11.185,2.0,1.0,1.0,34.0,34.0,34.0,2.5,3.5,2.5425,0.6958812232284068,-0.014729706343182419,0.7049088708242142,0.006361956906348808,-0.082658,-35.893261
11.185,2.0,1.0,1.0,34.0,34.0,34.0,2.5,3.5,2.545,0.6899927179992773,-0.015008554525153348,0.7105146411748744,0.006324475543052351,-0.08366,-35.763353
11.185,2.0,1.0,1.0,34.0,34.0,34.0,2.5,3.5,2.5475,0.6840230458532282,-0.015292511745226417,0.7161024640066983,0.006283682380117691,-0.084681,-35.632879
11.185,2.0,1.0,1.0,34.0,34.0,34.0,2.5,3.5,2.55,0.6779712937475795,-0.015581682821451613,0.7216715162542798,0.006239447968780184,-0.085724,-35.50183
11.185,2.0,1.0,1.0,34.0,34.0,34.0,2.5,3.5,2.5525,0.6718365364980594,-0.015876175008880212,0.7272209490726951,0.006191637683753232,-0.086788,-35.370194
11.185,2.0,1.0,1.0,34.0,34.0,34.0,2.5,3.5,2.555,0.6656178367160719,-0.0161760980569443,0.7327498869912665,0.006140111492705304,-0.087874,-35.237959
11.185,2.0,1.0,1.0,34.0,34.0,34.0,2.5,3.5,2.5575,0.6593142447525403,-0.016481564267818286,0.7382574270376772,0.00608472371415564,-0.088983,-35.105115
11.185,2.0,1.0,1.0,34.0,34.0,34.0,2.5,3.5,2.56,0.652924798648854,-0.016792688555733223,0.7437426378312594,0.006025322763127683,-0.090116,-34.971649
11.185,2.0,1.0,1.0,34.0,34.0,34.0,2.5,3.5,2.5625,0.6464485240954723,-0.017109588507207174,0.74920455864424,0.005961750883857262,-0.091272,-34.837549
11.185,2.0,1.0,1.0,34.0,34.0,34.0,2.5,3.5,2.565,0.6398844343987748,-0.017432384442147855,0.7546421984296651,0.005893843868807214,-0.092453,-34.702804
11.185,2.0,1.0,1.0,34.0,34.0,34.0,2.5,3.5,2.5675,0.6332315304568052,-0.017761199475774862,0.760054534814646,0.005821430763189495,-0.093659,-34.567402
11.185,2.0,1.0,1.0,34.0,34.0,34.0,2.5,3.5,2.57,0.6264888007445581,-0.018096159581300154,0.7654405130575324,0.005744333554145181,-0.094892,-34.431328
11.185,2.0,1.0,1.0,34.0,34.0,34.0,2.5,3.5,2.5725,0.6196552213095281,-0.018437393653294804,0.7707990449675283,0.005662366843673196,-0.096151,-34.294572
11.185,2.0,1.0,1.0,34.0,34.0,34.0,2.5,3.5,2.575,0.6127297557782734,-0.018785033571657988,0.776129007785198,0.00557533750434104,-0.097438,-34.157119
11.185,2.0,1.0,1.0,34.0,34.0,34.0,2.5,3.5,2.5775,0.6057113553747964,-0.01913921426609194,0.7814292430222353,0.0054830443167413175,-0.098753,-34.018956
11.185,2.0,1.0,1.0,34.0,34.0,34.0,2.5,3.5,2.58,0.598598958951592,-0.019500073780971003,0.786698555258775,0.005385277587591111,-0.100097,-33.88007
11.185,2.0,1.0,1.0,34.0,34.0,34.0,2.5,3.5,2.5825,0.5913914930342591,-0.019867753340478186,0.7919357108964517,0.005281818747291662,-0.101472,-33.740446
11.185,2.0,1.0,1.0,34.0,34.0,34.0,2.5,3.5,2.585,0.5840878718806495,-0.020242397413862852,0.7971394368653008,0.005172439925686047,-0.102878,-33.60007
11.185,2.0,1.0,1.0,34.0,34.0,34.0,2.5,3.5,2.5875,0.5766869975555581,-0.020624153780654384,0.8023084192825101,0.0050569035046641436,-0.104315,-33.458928
11.185,2.0,1.0,1.0,34.0,34.0,34.0,2.5,3.5,2.59,0.5691877600220558,-0.02101317359564282,0.8074413020609038,0.004934961646165917,-0.105786,-33.317005
11.185,2.0,1.0,1.0,34.0,34.0,34.0,2.5,3.5,2.5925,0.5615890372506039,-0.02140961145341354,0.8125366854649443,0.00480635579403646,-0.10729,-33.174285
11.185,2.0,1.0,1.0,34.0,34.0,34.0,2.5,3.5,2.595,0.5538896953471978,-0.021813625452193376,0.8175931246118927,0.004670816148067906,-0.10883,-33.030753
11.185,2.0,1.0,1.0,34.0,34.0,34.0,2.5,3.5,2.5975,0.5460885887018242,-0.022225377256735707,0.8226091279156607,0.004528061108450949,-0.110406,-32.886393
11.185,2.0,1.0,1.0,34.0,34.0,34.0,2.5,3.5,2.6,0.5381845601586409,-0.0226450321599357,0.8275831554707168,0.004377796688720309,-0.112019,-32.741189
11.185,2.0,1.0,1.0,34.0,34.0,34.0,2.5,3.5,2.6025,0.5301764412093625,-0.023072759142827796,0.8325136173732726,0.0042197158951457325,-0.11367,-32.595124
11.185,2.0,1.0,1.0,34.0,34.0,34.0,2.5,3.5,2.605,0.5220630522114255,-0.023508730932574468,0.8373988719768101,0.004053498070360948,-0.115362,-32.448181
11.185,2.0,1.0,1.0,34.0,34.0,34.0,2.5,3.5,2.6075,0.5138432026326266,-0.023953124058004874,0.8422372240788195,0.0038788081988623026,-0.117094,-32.300342
11.185,2.0,1.0,1.0,34.0,34.0,34.0,2.5,3.5,2.61,0.5055156913240433,-0.024406118902207865,0.8470269230354458,0.003695296171827245,-0.118868,-32.151589
11.185,2.0,1.0,1.0,34.0,34.0,34.0,2.5,3.5,2.6125,0.4970793068231492,-0.02486789975162232,0.8517661608005125,0.003502596008508863,-0.120687,-32.001905
11.185,2.0,1.0,1.0,34.0,34.0,34.0,2.5,3.5,2.615,0.4885328276891889,-0.025338654840998967,0.8564530698851922,0.0033003250312521122,-0.12255,-31.85127
11.185,2.0,1.0,1.0,34.0,34.0,34.0,2.5,3.5,2.6175,0.47987502287301936,-0.02581857639353001,0.8610857212343263,0.0030880829909473067,-0.124461,-31.699665
11.185,2.0,1.0,1.0,34.0,34.0,34.0,2.5,3.5,2.62,0.4711046521237727,-0.026307860655357455,0.8656621220151582,0.002865451139486891,-0.126419,-31.54707
11.185,2.0,1.0,1.0,34.0,34.0,34.0,2.5,3.5,2.6225,0.4622204664348616,-0.02680670792357382,0.8701802133139488,0.0026319912455206825,-0.128428,-31.393464
11.185,2.0,1.0,1.0,34.0,34.0,34.0,2.5,3.5,2.625,0.453221208532063,-0.0273153225667193,0.874637867735629,0.00238724454950846,-0.130488,-31.238828
11.185,2.0,1.0,1.0,34.0,34.0,34.0,2.5,3.5,2.6275,0.44410561340656435,-0.027833913036659403,0.8790328869013364,0.0021307306537469706,-0.132602,-31.083139
11.185,2.0,1.0,1.0,34.0,34.0,34.0,2.5,3.5,2.63,0.43487240889612927,-0.028362691870587466,0.8833629988382863,0.0018619463426969125,-0.134772,-30.926375
11.185,2.0,1.0,1.0,34.0,34.0,34.0,2.5,3.5,2.6325,0.42552031631774,-0.02890187568174494,0.8876258552560664,0.0015803643285526444,-0.136999,-30.768514
11.185,2.0,1.0,1.0,34.0,34.0,34.0,2.5,3.5,2.635,0.41604805115535987,-0.029451685137276556,0.891819028702988,0.0012854319165787607,-0.139286,-30.609532
11.185,2.0,1.0,1.0,34.0,34.0,34.0,2.5,3.5,2.6375,0.40645432380674157,-0.030012344921443928,0.8959400095956688,0.0009765695842789649,-0.141634,-30.449406
11.185,2.0,1.0,1.0,34.0,34.0,34.0,2.5,3.5,2.64,0.3967378403935017,-0.03058408368220164,0.8999862031145238,0.000653169467964147,-0.144047,-30.28811
11.185,2.0,1.0,1.0,34.0,34.0,34.0,2.5,3.5,2.6425,0.386897303639068,-0.03116713395888999,0.9039549259572572,0.00031459374973859044,-0.146526,-30.12562
11.185,2.0,1.0,1.0,34.0,34.0,34.0,2.5,3.5,2.645,0.37693141381945633,-0.031761732088521795,0.9078434029418537,-3.982706267782087e-05,-0.149074,-29.96191
