1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.3,33.8,33.8,2.9,2.4,2.5,0.73547318378702,-0.0135526712905889,0.665561501130433,0.00771263450371065,-0.070522,-36.141085
11.185,2.0,1.0,1.0,34.3,33.8,33.8,2.9,2.4,2.5025,0.730209478092519,-0.013806148382642673,0.6712034117626657,0.0077027793464617906,-0.071285,-36.021598
11.185,2.0,1.0,1.0,34.3,33.8,33.8,2.9,2.4,2.505,0.7248742293783559,-0.014063998604251534,0.6768316119954172,0.0076904987484132025,-0.072063,-35.901686
11.185,2.0,1.0,1.0,34.3,33.8,33.8,2.9,2.4,2.5075,0.7194667120867725,-0.01432630365066726,0.6824454724880765,0.007675701044076016,-0.072856,-35.78134
11.185,2.0,1.0,1.0,34.3,33.8,33.8,2.9,2.4,2.51,0.7139861917727686,-0.014593146929120164,0.68804434565162,0.007658291208456384,-0.073664,-35.660553
11.185,2.0,1.0,1.0,34.3,33.8,33.8,2.9,2.4,2.5125,0.7084319250768147,-0.014864613594649754,0.693627565099387,0.007638170722428013,-0.074487,-35.539316
11.185,2.0,1.0,1.0,34.3,33.8,33.8,2.9,2.4,2.515,0.7028031597027204,-0.01514079058647552,0.699194445080991,0.0076152374321089445,-0.075326,-35.417621
11.185,2.0,1.0,1.0,34.3,33.8,33.8,2.9,2.4,2.5175,0.6970991344010189,-0.015421766664894115,0.7047442798987966,0.007589385401942176,-0.076181,-35.295459
11.185,2.0,1.0,1.0,34.3,33.8,33.8,2.9,2.4,2.52,0.6913190789582287,-0.015707632448688804,0.7102763433064128,0.007560504761162257,-0.077052,-35.172822
11.185,2.0,1.0,1.0,34.3,33.8,33.8,2.9,2.4,2.5225,0.6854622141924002,-0.015998480453031764,0.7157898878885869,0.007528481543312805,-0.077941,-35.049702
11.185,2.0,1.0,1.0,34.3,33.8,33.8,2.9,2.4,2.525,0.679527751955341,-0.016294405127860383,0.7212841444219098,0.0074931975184592495,-0.078846,-34.926088
11.185,2.0,1.0,1.0,34.3,33.8,33.8,2.9,2.4,2.5275,0.67351489514196,-0.01659550289670107,0.7267583212156853,0.007454530017720961,-0.07977,-34.801973
11.185,2.0,1.0,1.0,34.3,33.8,33.8,2.9,2.4,2.53,0.6674228377071926,-0.016901872195914158,0.732211603432305,0.007412351749726358,-0.080712,-34.677346
11.185,2.0,1.0,1.0,34.3,33.8,33.8,2.9,2.4,2.5325,0.6612507646909744,-0.017213613514327746,0.7376431523864416,0.007366530608568356,-0.081672,-34.5522
11.185,2.0,1.0,1.0,34.3,33.8,33.8,2.9,2.4,2.535,0.6549978522517742,-0.017530829433224447,0.7430521048223636,0.0073169294728145425,-0.082652,-34.426523
11.185,2.0,1.0,1.0,34.3,33.8,33.8,2.9,2.4,2.5375,0.6486632677092204,-0.0178536246666391,0.7484375721686092,0.007263405995100034,-0.083652,-34.300307
11.185,2.0,1.0,1.0,34.3,33.8,33.8,2.9,2.4,2.54,0.6422461695963709,-0.0181821061019228,0.7537986397692746,0.007205812381800397,-0.084671,-34.173541
11.185,2.0,1.0,1.0,34.3,33.8,33.8,2.9,2.4,2.5425,0.6357457077222175,-0.018516382840519575,0.7591343660911058,0.0071439951622536526,-0.085712,-34.046216
11.185,2.0,1.0,1.0,34.3,33.8,33.8,2.9,2.4,2.545,0.6291610232450421,-0.018856566238898843,0.7644437819055702,0.007077794946966373,-0.086774,-33.918322
11.185,2.0,1.0,1.0,34.3,33.8,33.8,2.9,2.4,2.5475,0.6224912487572787,-0.019202769949576173,0.7697258894450321,0.007007046174204711,-0.087858,-33.789847
11.185,2.0,1.0,1.0,34.3,33.8,33.8,2.9,2.4,2.55,0.6157355083825495,-0.019555109962151488,0.7749796615321538,0.006931576844333775,-0.088964,-33.660782
11.185,2.0,1.0,1.0,34.3,33.8,33.8,2.9,2.4,2.5525,0.6088929178856185,-0.019913704644281313,0.7802040406815564,0.006851208241228229,-0.090093,-33.531116
11.185,2.0,1.0,1.0,34.3,33.8,33.8,2.9,2.4,2.555,0.6019625847959958,-0.0202786747824946,0.7853979381727823,0.006765754640034987,-0.091247,-33.400837
11.185,2.0,1.0,1.0,34.3,33.8,33.8,2.9,2.4,2.5575,0.5949436085459948,-0.020650143622751867,0.7905602330935376,0.006675023000521876,-0.092424,-33.269935
11.185,2.0,1.0,1.0,34.3,33.8,33.8,2.9,2.4,2.56,0.5878350806240872,-0.02102823691063346,0.7956897713521359,0.006578812645197791,-0.093627,-33.138398
11.185,2.0,1.0,1.0,34.3,33.8,33.8,2.9,2.4,2.5625,0.5806360847444275,-0.021413082931033344,0.8007853646580382,0.006476914921336789,-0.094856,-33.006215
11.185,2.0,1.0,1.0,34.3,33.8,33.8,2.9,2.4,2.565,0.5733456970334713,-0.02180481254721963,0.8058457894693316,0.006369112845979788,-0.096111,-32.873373
11.185,2.0,1.0,1.0,34.3,33.8,33.8,2.9,2.4,2.5675,0.5659629862346746,-0.02220355923910754,0.8108697859059083,0.006255180732930466,-0.097393,-32.739861
11.185,2.0,1.0,1.0,34.3,33.8,33.8,2.9,2.4,2.57,0.5584870139322893,-0.022609459140575255,0.8158560566270886,0.006134883800691253,-0.098704,-32.605666
11.185,2.0,1.0,1.0,34.3,33.8,33.8,2.9,2.4,2.5725,0.5509168347953368,-0.02302265107563378,0.8208032656723377,0.006007977760218634,-0.100044,-32.470775
11.185,2.0,1.0,1.0,34.3,33.8,33.8,2.9,2.4,2.575,0.5432514968429016,-0.02344327659324225,0.8257100372636763,0.005874208381297903,-0.101413,-32.335176
11.185,2.0,1.0,1.0,34.3,33.8,33.8,2.9,2.4,2.5775,0.5354900417319405,-0.023871480000537085,0.8305749545683095,0.005733311036257723,-0.102814,-32.198855
11.185,2.0,1.0,1.0,34.3,33.8,33.8,2.9,2.4,2.58,0.527631505068873,-0.02430740839422016,0.8353965584199222,0.005585010219654027,-0.104245,-32.0618
11.185,2.0,1.0,1.0,34.3,33.8,33.8,2.9,2.4,2.5825,0.5196749167462801,-0.024751211689822326,0.8401733459970125,0.005429019042458806,-0.10571,-31.923995
11.185,2.0,1.0,1.0,34.3,33.8,33.8,2.9,2.4,2.585,0.5116193013061185,-0.02520304264852962,0.8449037694565383,0.00526503869918587,-0.107208,-31.785428
11.185,2.0,1.0,1.0,34.3,33.8,33.8,2.9,2.4,2.5875,0.5034636783309216,-0.025663056901226635,0.8495862345210788,0.005092757906273307,-0.10874,-31.646084
11.185,2.0,1.0,1.0,34.3,33.8,33.8,2.9,2.4,2.59,0.4952070628645656,-0.02613141296937212,0.8542190990175714,0.0049118523099231665,-0.110309,-31.505947
11.185,2.0,1.0,1.0,34.3,33.8,33.8,2.9,2.4,2.5925,0.48684846586422437,-0.02660827228228565,0.8588006713656343,0.004721983861467252,-0.111914,-31.365003
11.185,2.0,1.0,1.0,34.3,33.8,33.8,2.9,2.4,2.595,0.47838689468528645,-0.027093799190373368,0.8633292090132988,0.004522800158188041,-0.113557,-31.223237
11.185,2.0,1.0,1.0,34.3,33.8,33.8,2.9,2.4,2.5975,0.46982135360104244,-0.02758816097377568,0.867802916817912,0.004313933747369007,-0.11524,-31.080632
11.185,2.0,1.0,1.0,34.3,33.8,33.8,2.9,2.4,2.6,0.4611508443591052,-0.0280915278458616,0.8722199453697888,0.00409500139118478,-0.116963,-30.937172
11.185,2.0,1.0,1.0,34.3,33.8,33.8,2.9,2.4,2.6025,0.4523743667766244,-0.028604072950931588,0.8765783892560534,0.0038656032898601762,-0.118728,-30.792842
11.185,2.0,1.0,1.0,34.3,33.8,33.8,2.9,2.4,2.605,0.443490919376467,-0.029125972355424697,0.8808762852619639,0.0036253222603324347,-0.120536,-30.647622
11.185,2.0,1.0,1.0,34.3,33.8,33.8,2.9,2.4,2.6075,0.4344995000666744,-0.029657405031847935,0.8851116105068142,0.003373722867438533,-0.122389,-30.501497
11.185,2.0,1.0,1.0,34.3,33.8,33.8,2.9,2.4,2.61,0.4253991068656619,-0.03019855283455851,0.8892822805113193,0.0031103505044185807,-0.124287,-30.354449
11.185,2.0,1.0,1.0,34.3,33.8,33.8,2.9,2.4,2.6125,0.4161887386757449,-0.030749600466438567,0.8933861471931974,0.0028347304192756157,-0.126234,-30.206458
11.185,2.0,1.0,1.0,34.3,33.8,33.8,2.9,2.4,2.615,0.4068673961077654,-0.03131073543539392,0.89742099678741,0.0025463666832573357,-0.12823,-30.057506
11.185,2.0,1.0,1.0,34.3,33.8,33.8,2.9,2.4,2.6175,0.39743408235976396,-0.031882147999487534,0.9013845476872856,0.0022447410974286526,-0.130278,-29.907573
11.185,2.0,1.0,1.0,34.3,33.8,33.8,2.9,2.4,2.62,0.3878878041528305,-0.032464031099392,0.9052744482024657,0.0019293120329784456,-0.132378,-29.75664
11.185,2.0,1.0,1.0,34.3,33.8,33.8,2.9,2.4,2.6225,0.37822757272747004,-0.03305658027669174,0.9090882742293264,0.0015995132005472475,-0.134533,-29.604685
11.185,2.0,1.0,1.0,34.3,33.8,33.8,2.9,2.4,2.625,0.368452404904067,-0.0336599935764028,0.91282352682919,0.00125475234347818,-0.136744,-29.451689
11.185,2.0,1.0,1.0,34.3,33.8,33.8,2.9,2.4,2.6275,0.35856132421125,-0.034274471431892245,0.9164776297092754,0.0008944098494658168,-0.139015,-29.297628
11.185,2.0,1.0,1.0,34.3,33.8,33.8,2.9,2.4,2.63,0.3485533620862556,-0.03490021653017088,0.9200479266009512,0.0005178372746172432,-0.141347,-29.142482
11.185,2.0,1.0,1.0,34.3,33.8,33.8,2.9,2.4,2.6325,0.3384275591516705,-0.035537433655297754,0.9235316785294099,0.0001243557734284724,-0.143742,-28.986226
11.185,2.0,1.0,1.0,34.3,33.8,33.8,2.9,2.4,2.635,0.3281829665732621,-0.03618632950737457,0.926926060968403,-0.00028674557237386134,-0.146202,-28.828837
11.185,2.0,1.0,1.0,34.3,33.8,33.8,2.9,2.4,2.6375,0.3178186475039904,-0.03684711249430975,0.930228160873133,-0.000716211533789663,-0.148731,-28.67029
11.185,2.0,1.0,1.0,34.3,33.8,33.8,2.9,2.4,2.64,0.3073336786196196,-0.03751999249320061,0.9334349735838579,-0.001164822631632805,-0.151331,-28.510561
11.185,2.0,1.0,1.0,34.3,33.8,33.8,2.9,2.4,2.6425,0.2967271517518912,-0.03820518057780572,0.9365433995920435,-0.0016333971598181164,-0.154004,-28.349624
11.185,2.0,1.0,1.0,34.3,33.8,33.8,2.9,2.4,2.645,0.2859981756256185,-0.038902888708154684,0.939550241160259,-0.002122793344727291,-0.156754,-28.187451
11.185,2.0,1.0,1.0,34.3,33.8,33.8,2.9,2.4,2.6475,0.2751458777066493,-0.03961332937786411,0.9424521987861764,-0.002633911651421723,-0.159584,-28.024015
11.185,2.0,1.0,1.0,34.3,33.8,33.8,2.9,2.4,2.65,0.26416940616822315,-0.040336715214186226,0.9452458675001725,-0.0031676972484563555,-0.162496,-27.859288
11.185,2.0,1.0,1.0,34.3,33.8,33.8,2.9,2.4,2.6525,0.25306793198397204,-0.04107325852520058,0.9479277329850606,-0.0037251426441239867,-0.165495,-27.69324
