1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.1,34.4,34.4,1.6,2.0,2.5,0.880651394703386,-0.0135163654736114,0.457213572903204,0.0165385818061372,-0.067441,-33.408287
11.185,2.0,1.0,1.0,33.1,34.4,34.4,1.6,2.0,2.5025,0.8775372644770013,-0.013855203837402645,0.46295792815654496,0.016703366081672253,-0.068276,-33.270076
11.185,2.0,1.0,1.0,33.1,34.4,34.4,1.6,2.0,2.505,0.8743688733270748,-0.014202369614977114,0.4687077072979749,0.016869287548899877,-0.069132,-33.131134
11.185,2.0,1.0,1.0,33.1,34.4,34.4,1.6,2.0,2.5075,0.8711455090590876,-0.014558111730858627,0.4744627802738406,0.017036331649044174,-0.070007,-32.991447
11.185,2.0,1.0,1.0,33.1,34.4,34.4,1.6,2.0,2.51,0.8678664416643601,-0.014922688506599165,0.48022301107646953,0.017204481859200906,-0.070904,-32.850998
11.185,2.0,1.0,1.0,33.1,34.4,34.4,1.6,2.0,2.5125,0.8645309227102214,-0.015296368090679576,0.4859882574464192,0.017373719542243794,-0.071822,-32.70977
11.185,2.0,1.0,1.0,33.1,34.4,34.4,1.6,2.0,2.515,0.8611381847025151,-0.015679428911525305,0.49175837055803134,0.01754402378540377,-0.072763,-32.567747
11.185,2.0,1.0,1.0,33.1,34.4,34.4,1.6,2.0,2.5175,0.8576874404188798,-0.016072160155066722,0.49753319468714075,0.01771537122660552,-0.073727,-32.424911
11.185,2.0,1.0,1.0,33.1,34.4,34.4,1.6,2.0,2.52,0.8541778822111208,-0.016474862268370794,0.5033125668597367,0.01788773586756664,-0.074715,-32.281244
11.185,2.0,1.0,1.0,33.1,34.4,34.4,1.6,2.0,2.5225,0.8506086812749032,-0.016887847490978474,0.5090963164802353,0.01806108887257441,-0.075728,-32.136729
11.185,2.0,1.0,1.0,33.1,34.4,34.4,1.6,2.0,2.525,0.8469789868848457,-0.0173114404156985,0.5148842649379503,0.018235398351759923,-0.076766,-31.991347
11.185,2.0,1.0,1.0,33.1,34.4,34.4,1.6,2.0,2.5275,0.8432879255929834,-0.01774597858073342,0.5206762251902131,0.01841062912758209,-0.077832,-31.845079
11.185,2.0,1.0,1.0,33.1,34.4,34.4,1.6,2.0,2.53,0.8395346003884218,-0.01819181309514427,0.5264720013204568,0.018586742483116234,-0.078924,-31.697906
11.185,2.0,1.0,1.0,33.1,34.4,34.4,1.6,2.0,2.5325,0.8357180898158536,-0.018649309299810304,0.5322713880694568,0.018763695890615252,-0.080046,-31.549807
11.185,2.0,1.0,1.0,33.1,34.4,34.4,1.6,2.0,2.535,0.831837447050439,-0.019118847466193398,0.5380741703377541,0.01894144271866792,-0.081197,-31.400764
