1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.3,34.2,34.2,3.7,4.3,2.5,0.737478779044961,-0.00796049253741895,0.664394847981238,0.00293441222349335,-0.064335,-41.427869
11.185,2.0,1.0,1.0,34.3,34.2,34.2,3.7,4.3,2.5025,0.7323103461733746,-0.008096214966538302,0.6699741934712276,0.0029060505314154987,-0.065003,-41.308045
11.185,2.0,1.0,1.0,34.3,34.2,34.2,3.7,4.3,2.505,0.7270729815401968,-0.008234005936997227,0.675540131199394,0.0028760043780142637,-0.065684,-41.187851
11.185,2.0,1.0,1.0,34.3,34.2,34.2,3.7,4.3,2.5075,0.7217660116920547,-0.008373899713826764,0.6810920685339673,0.002844220262447092,-0.066376,-41.067278
11.185,2.0,1.0,1.0,34.3,34.2,34.2,3.7,4.3,2.51,0.7163887553539312,-0.008515931230025737,0.68662939619854,0.002810642886825569,-0.067081,-40.946316
11.185,2.0,1.0,1.0,34.3,34.2,34.2,3.7,4.3,2.5125,0.7109405234184306,-0.008660136101037986,0.6921514877897876,0.0027752150869856497,-0.067798,-40.824957
11.185,2.0,1.0,1.0,34.3,34.2,34.2,3.7,4.3,2.515,0.7054206189400043,-0.00880655063957951,0.6976576992811578,0.0027378777601587048,-0.068529,-40.70319
11.185,2.0,1.0,1.0,34.3,34.2,34.2,3.7,4.3,2.5175,0.6998283371344629,-0.00895521187082523,0.703147368512092,0.0026985697893801043,-0.069273,-40.581007
11.185,2.0,1.0,1.0,34.3,34.2,34.2,3.7,4.3,2.52,0.6941629653840748,-0.009106157547966185,0.7086198146623606,0.002657227964462394,-0.07003,-40.458397
11.185,2.0,1.0,1.0,34.3,34.2,34.2,3.7,4.3,2.5225,0.6884237832486126,-0.009259426168147372,0.7140743377110343,0.0026137868993490847,-0.070802,-40.335351
11.185,2.0,1.0,1.0,34.3,34.2,34.2,3.7,4.3,2.525,0.6826100624826753,-0.009415056988797844,0.719510217879644,0.0025681789456534865,-0.071588,-40.211859
11.185,2.0,1.0,1.0,34.3,34.2,34.2,3.7,4.3,2.5275,0.6767210670596681,-0.00957309004436438,0.7249267150590382,0.002520334102174824,-0.072388,-40.08791
11.185,2.0,1.0,1.0,34.3,34.2,34.2,3.7,4.3,2.53,0.6707560532028234,-0.009733566163460355,0.7303230682194348,0.0024701799201703226,-0.073204,-39.963495
11.185,2.0,1.0,1.0,34.3,34.2,34.2,3.7,4.3,2.5325,0.6647142694236635,-0.009896526986442182,0.7356984948031483,0.0024176414041478453,-0.074035,-39.838602
11.185,2.0,1.0,1.0,34.3,34.2,34.2,3.7,4.3,2.535,0.6585949565683253,-0.010062014983426014,0.7410521900994649,0.0023626409079280197,-0.074882,-39.713221
11.185,2.0,1.0,1.0,34.3,34.2,34.2,3.7,4.3,2.5375,0.6523973478721935,-0.010230073472757202,0.746383326601092,0.0023050980257087557,-0.075745,-39.587341
11.185,2.0,1.0,1.0,34.3,34.2,34.2,3.7,4.3,2.54,0.6461206690232981,-0.010400746639946196,0.7516910533416228,0.0022449294778465754,-0.076624,-39.460951
11.185,2.0,1.0,1.0,34.3,34.2,34.2,3.7,4.3,2.5425,0.6397641382349546,-0.010574079557084184,0.756974495213405,0.002182048991050696,-0.077521,-39.334039
11.185,2.0,1.0,1.0,34.3,34.2,34.2,3.7,4.3,2.545,0.6333269663281548,-0.01075011820275261,0.7622327522652006,0.002116367172664718,-0.078435,-39.206594
11.185,2.0,1.0,1.0,34.3,34.2,34.2,3.7,4.3,2.5475,0.6268083568242355,-0.010928909482440368,0.7674648989789824,0.0020477913786887073,-0.079367,-39.078603
11.185,2.0,1.0,1.0,34.3,34.2,34.2,3.7,4.3,2.55,0.6202075060483581,-0.011110501249483729,0.7726699835252088,0.001976225575170427,-0.080317,-38.950055
11.185,2.0,1.0,1.0,34.3,34.2,34.2,3.7,4.3,2.5525,0.613523603244397,-0.011294942326542871,0.7778470269958632,0.0019015701925685807,-0.081286,-38.820937
11.185,2.0,1.0,1.0,34.3,34.2,34.2,3.7,4.3,2.555,0.60675583070181,-0.01148228252763037,0.7829950226145433,0.0018237219726628077,-0.082275,-38.691236
11.185,2.0,1.0,1.0,34.3,34.2,34.2,3.7,4.3,2.5575,0.5999033638951238,-0.011672572680706437,0.7881129349228417,0.001742573807554989,-0.083283,-38.56094
11.185,2.0,1.0,1.0,34.3,34.2,34.2,3.7,4.3,2.56,0.5929653716366883,-0.011865864650855536,0.7931996989422204,0.0016580145702737258,-0.084312,-38.430036
11.185,2.0,1.0,1.0,34.3,34.2,34.2,3.7,4.3,2.5625,0.5859410162433774,-0.012062211364059253,0.7982542193105611,0.0015699289364582468,-0.085362,-38.298509
11.185,2.0,1.0,1.0,34.3,34.2,34.2,3.7,4.3,2.565,0.5788294537179318,-0.01226166683158013,0.8032753693925274,0.0014781971965596198,-0.086433,-38.166346
11.185,2.0,1.0,1.0,34.3,34.2,34.2,3.7,4.3,2.5675,0.5716298339457061,-0.01246428617497017,0.8082619903628359,0.001382695057955531,-0.087526,-38.033534
11.185,2.0,1.0,1.0,34.3,34.2,34.2,3.7,4.3,2.57,0.564341300907565,-0.012670125651718045,0.8132128902614877,0.0012832934363297432,-0.088642,-37.900056
11.185,2.0,1.0,1.0,34.3,34.2,34.2,3.7,4.3,2.5725,0.5569629929097464,-0.012879242681547462,0.8181268430199796,0.0011798582356178885,-0.089781,-37.765898
11.185,2.0,1.0,1.0,34.3,34.2,34.2,3.7,4.3,2.575,0.5494940428315201,-0.013091695873378736,0.8230025874574413,0.0010722501157684856,-0.090945,-37.631046
11.185,2.0,1.0,1.0,34.3,34.2,34.2,3.7,4.3,2.5775,0.5419335783915193,-0.013307545052963665,0.8278388262456133,0.0009603242475095793,-0.092133,-37.495483
11.185,2.0,1.0,1.0,34.3,34.2,34.2,3.7,4.3,2.58,0.5342807224336508,-0.013526851291202692,0.8326342248415044,0.0008439300532484981,-0.093346,-37.359194
11.185,2.0,1.0,1.0,34.3,34.2,34.2,3.7,4.3,2.5825,0.5265345932335274,-0.013749676933151036,0.8373874103865222,0.0007229109331632302,-0.094585,-37.222161
11.185,2.0,1.0,1.0,34.3,34.2,34.2,3.7,4.3,2.585,0.5186943048264163,-0.013976085627717464,0.8420969705707824,0.0005971039754693157,-0.095852,-37.084369
11.185,2.0,1.0,1.0,34.3,34.2,34.2,3.7,4.3,2.5875,0.510758967357721,-0.01420614235805704,0.8467614524612505,0.00046633964976386437,-0.097146,-36.945799
11.185,2.0,1.0,1.0,34.3,34.2,34.2,3.7,4.3,2.59,0.5027276874570773,-0.014439913472654482,0.8513793612922632,0.00033044148225938076,-0.098468,-36.806434
11.185,2.0,1.0,1.0,34.3,34.2,34.2,3.7,4.3,2.5925,0.4945995686371695,-0.014677466717090715,0.8559491592169145,0.00018922571162232824,-0.09982,-36.666256
11.185,2.0,1.0,1.0,34.3,34.2,34.2,3.7,4.3,2.595,0.486373711718445,-0.014918871266479084,0.8604692640176703,4.250092402457914e-05,-0.101202,-36.525245
11.185,2.0,1.0,1.0,34.3,34.2,34.2,3.7,4.3,2.5975,0.4780492152809178,-0.015164197758551752,0.8649380477744952,-0.00010993233410100697,-0.102615,-36.383383
11.185,2.0,1.0,1.0,34.3,34.2,34.2,3.7,4.3,2.6,0.46962517614433547,-0.015413518327368187,0.8693538354886371,-0.0002682819672375616,-0.104061,-36.240649
11.185,2.0,1.0,1.0,34.3,34.2,34.2,3.7,4.3,2.6025,0.46110068987803415,-0.01566690663760836,0.8737149036601009,-0.00043276476767077653,-0.105539,-36.097022
