1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.5,33.5,33.5,4.0,2.0,2.5,0.850661096806761,-0.00690583522814359,0.514160404028455,0.00564937895264992,-0.052496,-40.99054
11.185,2.0,1.0,1.0,33.5,33.5,33.5,4.0,2.0,2.5025,0.8472172275122655,-0.00704258400064678,0.5197131928710189,0.005672412302525304,-0.052963,-40.873834
11.185,2.0,1.0,1.0,33.5,33.5,33.5,4.0,2.0,2.505,0.8437224323203022,-0.0071816961880035194,0.5252647888539298,0.0056947623729585225,-0.053439,-40.756841
11.185,2.0,1.0,1.0,33.5,33.5,33.5,4.0,2.0,2.5075,0.8401762284390774,-0.007323217701616437,0.5308149501599642,0.005716400560216247,-0.053923,-40.639552
11.185,2.0,1.0,1.0,33.5,33.5,33.5,4.0,2.0,2.51,0.8365781257163154,-0.007467195596026273,0.5363634279104776,0.005737297229055111,-0.054415,-40.521959
11.185,2.0,1.0,1.0,33.5,33.5,33.5,4.0,2.0,2.5125,0.8329276265292849,-0.007613678103852939,0.5419099659429728,0.0057574216714218794,-0.054916,-40.404054
11.185,2.0,1.0,1.0,33.5,33.5,33.5,4.0,2.0,2.515,0.8292242256735487,-0.007762714672023743,0.5474543005816103,0.005776742063289135,-0.055425,-40.285827
11.185,2.0,1.0,1.0,33.5,33.5,33.5,4.0,2.0,2.5175,0.825467410250449,-0.007914355999347023,0.5529961604003956,0.005795225419531037,-0.055943,-40.167271
11.185,2.0,1.0,1.0,33.5,33.5,33.5,4.0,2.0,2.52,0.8216566595533245,-0.00806865407549045,0.5585352659788108,0.005812837546737606,-0.056471,-40.048377
11.185,2.0,1.0,1.0,33.5,33.5,33.5,4.0,2.0,2.5225,0.8177914449524777,-0.00822566222142541,0.5640713296495969,0.005829542993859223,-0.057008,-39.929136
11.185,2.0,1.0,1.0,33.5,33.5,33.5,4.0,2.0,2.525,0.8138712297788878,-0.008385435131408162,0.5696040552384358,0.005845305000567792,-0.057554,-39.809539
11.185,2.0,1.0,1.0,33.5,33.5,33.5,4.0,2.0,2.5275,0.809895469206684,-0.008548028916562258,0.5751331377952361,0.005860085443213294,-0.05811,-39.689577
11.185,2.0,1.0,1.0,33.5,33.5,33.5,4.0,2.0,2.53,0.8058636101343882,-0.008713501150140336,0.5806582633167168,0.0058738447782472674,-0.058676,-39.569241
11.185,2.0,1.0,1.0,33.5,33.5,33.5,4.0,2.0,2.5325,0.8017750910649377,-0.008881910914540755,0.5861791084599866,0.005886541982977596,-0.059253,-39.448522
11.185,2.0,1.0,1.0,33.5,33.5,33.5,4.0,2.0,2.535,0.797629341984496,-0.009053318850161272,0.5916953402467924,0.005898134493508908,-0.059839,-39.32741
11.185,2.0,1.0,1.0,33.5,33.5,33.5,4.0,2.0,2.5375,0.7934257842400719,-0.00922778720617562,0.5972066157580934,0.005908578139716014,-0.060437,-39.205895
11.185,2.0,1.0,1.0,33.5,33.5,33.5,4.0,2.0,2.54,0.7891638304159573,-0.009405379893325985,0.6027125818186154,0.005917827077087059,-0.061046,-39.083969
11.185,2.0,1.0,1.0,33.5,33.5,33.5,4.0,2.0,2.5425,0.7848428842089937,-0.009586162538824565,0.608212874671014,0.0059258337152620025,-0.061666,-38.96162
11.185,2.0,1.0,1.0,33.5,33.5,33.5,4.0,2.0,2.545,0.7804623403026926,-0.009770202543468422,0.6137071196392652,0.005932548643082839,-0.062297,-38.83884
11.185,2.0,1.0,1.0,33.5,33.5,33.5,4.0,2.0,2.5475,0.7760215842402265,-0.009957569141073468,0.6191949307808758,0.005937920549958861,-0.062941,-38.715617
11.185,2.0,1.0,1.0,33.5,33.5,33.5,4.0,2.0,2.55,0.7715199922962973,-0.010148333460340156,0.6246759105275107,0.0059418961433376685,-0.063596,-38.591941
11.185,2.0,1.0,1.0,33.5,33.5,33.5,4.0,2.0,2.5525,0.7669569313479214,-0.01034256858927318,0.6301496493135776,0.005944420062059351,-0.064264,-38.467803
11.185,2.0,1.0,1.0,33.5,33.5,33.5,4.0,2.0,2.555,0.762331758744136,-0.010540349642278976,0.6356157251923316,0.005945434785356386,-0.064945,-38.34319
11.185,2.0,1.0,1.0,33.5,33.5,33.5,4.0,2.0,2.5575,0.7576438221746529,-0.010741753830076793,0.6410737034390149,0.005944880537246023,-0.065639,-38.218093
11.185,2.0,1.0,1.0,33.5,33.5,33.5,4.0,2.0,2.56,0.7528924595374847,-0.010946860532564644,0.6465231361405253,0.005942695186045669,-0.066347,-38.0925
11.185,2.0,1.0,1.0,33.5,33.5,33.5,4.0,2.0,2.5625,0.7480769988055687,-0.011155751374789758,0.6519635617710965,0.005938814138721709,-0.067068,-37.966399
11.185,2.0,1.0,1.0,33.5,33.5,33.5,4.0,2.0,2.565,0.7431967578924005,-0.01136851030618382,0.6573945047534425,0.005933170229765182,-0.067803,-37.839779
11.185,2.0,1.0,1.0,33.5,33.5,33.5,4.0,2.0,2.5675,0.7382510445167171,-0.011585223683230247,0.6628154750047758,0.005925693604264668,-0.068553,-37.712629
11.185,2.0,1.0,1.0,33.5,33.5,33.5,4.0,2.0,2.57,0.7332391560662456,-0.011805980355742826,0.668225967467114,0.005916311594823983,-0.069318,-37.584936
11.185,2.0,1.0,1.0,33.5,33.5,33.5,4.0,2.0,2.5725,0.7281603794605396,-0.012030871756944199,0.6736254616212272,0.0059049485919496734,-0.070098,-37.456688
11.185,2.0,1.0,1.0,33.5,33.5,33.5,4.0,2.0,2.575,0.7230139910129362,-0.012259991997547468,0.6790134209835641,0.005891525907503352,-0.070894,-37.327872
11.185,2.0,1.0,1.0,33.5,33.5,33.5,4.0,2.0,2.5775,0.7177992562916494,-0.01249343796405131,0.6843892925854552,0.005875961630789286,-0.071707,-37.198477
11.185,2.0,1.0,1.0,33.5,33.5,33.5,4.0,2.0,2.58,0.7125154299800336,-0.012731309421476756,0.6897525064338506,0.005858170476812883,-0.072536,-37.068488
11.185,2.0,1.0,1.0,33.5,33.5,33.5,4.0,2.0,2.5825,0.707161755736027,-0.01297370912078634,0.6951024749528232,0.0058380636262153115,-0.073382,-36.937892
11.185,2.0,1.0,1.0,33.5,33.5,33.5,4.0,2.0,2.585,0.7017374660508097,-0.013220742911240141,0.7004385924050096,0.005815548556350165,-0.074245,-36.806677
11.185,2.0,1.0,1.0,33.5,33.5,33.5,4.0,2.0,2.5875,0.696241782106683,-0.013472519857961666,0.7057602342921352,0.005790528862932501,-0.075127,-36.674827
11.185,2.0,1.0,1.0,33.5,33.5,33.5,4.0,2.0,2.59,0.6906739136341999,-0.013729152365002066,0.7110667567336955,0.00576290407164368,-0.076027,-36.54233
11.185,2.0,1.0,1.0,33.5,33.5,33.5,4.0,2.0,2.5925,0.6850330587685475,-0.013990756304209874,0.7163574958228491,0.005732569439034138,-0.076947,-36.409169
11.185,2.0,1.0,1.0,33.5,33.5,33.5,4.0,2.0,2.595,0.6793184039052098,-0.014257451150233486,0.7216317669584811,0.00569941574201016,-0.077886,-36.275331
11.185,2.0,1.0,1.0,33.5,33.5,33.5,4.0,2.0,2.5975,0.6735291235548975,-0.014529360122006712,0.7268888641523752,0.005663329055142084,-0.078846,-36.1408
11.185,2.0,1.0,1.0,33.5,33.5,33.5,4.0,2.0,2.6,0.6676643801977618,-0.014806610331085709,0.732128059310345,0.005624190514969512,-0.079826,-36.005561
11.185,2.0,1.0,1.0,33.5,33.5,33.5,4.0,2.0,2.6025,0.6617233241368845,-0.01508933293723511,0.7373486014860997,0.005581876070411927,-0.080828,-35.869597
11.185,2.0,1.0,1.0,33.5,33.5,33.5,4.0,2.0,2.605,0.65570509335103,-0.015377663311684024,0.7425497161065754,0.005536256218329931,-0.081853,-35.732893
11.185,2.0,1.0,1.0,33.5,33.5,33.5,4.0,2.0,2.6075,0.649608813346643,-0.015671741208503027,0.7477306041673435,0.005487195723198034,-0.0829,-35.595431
11.185,2.0,1.0,1.0,33.5,33.5,33.5,4.0,2.0,2.61,0.6434335970090704,-0.01597171094457943,0.7528904413966455,0.005434553319772067,-0.08397,-35.457194
11.185,2.0,1.0,1.0,33.5,33.5,33.5,4.0,2.0,2.6125,0.6371785444529613,-0.016277721588706037,0.7580283773865033,0.0053781813975416455,-0.085066,-35.318166
11.185,2.0,1.0,1.0,33.5,33.5,33.5,4.0,2.0,2.615,0.6308427428717974,-0.016589927160327804,0.7631435346892419,0.005317925665657548,-0.086186,-35.178327
11.185,2.0,1.0,1.0,33.5,33.5,33.5,4.0,2.0,2.6175,0.6244252663864973,-0.016908486838532424,0.7682350078776573,0.005253624796916242,-0.087332,-35.037659
11.185,2.0,1.0,1.0,33.5,33.5,33.5,4.0,2.0,2.62,0.6179251758930132,-0.017233565181907044,0.7733018625669341,0.005185110049266172,-0.088505,-34.896143
11.185,2.0,1.0,1.0,33.5,33.5,33.5,4.0,2.0,2.6225,0.6113415189088165,-0.01756533235992957,0.7783431343962977,0.005112204863167541,-0.089705,-34.75376
11.185,2.0,1.0,1.0,33.5,33.5,33.5,4.0,2.0,2.625,0.604673329418182,-0.0179039643966073,0.783357827968208,0.00503472443299574,-0.090934,-34.610489
11.185,2.0,1.0,1.0,33.5,33.5,33.5,4.0,2.0,2.6275,0.5979196277161049,-0.018249643427125442,0.7883449157427886,0.004952475250523716,-0.092193,-34.46631
11.185,2.0,1.0,1.0,33.5,33.5,33.5,4.0,2.0,2.63,0.5910794202507147,-0.018602557968321217,0.7933033368849691,0.004865254618342772,-0.093482,-34.321202
11.185,2.0,1.0,1.0,33.5,33.5,33.5,4.0,2.0,2.6325,0.5841516994639866,-0.018962903203858995,0.7982319960616553,0.0047728501308964355,-0.094802,-34.175141
11.185,2.0,1.0,1.0,33.5,33.5,33.5,4.0,2.0,2.635,0.5771354436305345,-0.019330881285037887,0.8031297621860161,0.0046750391205904705,-0.096155,-34.028107
11.185,2.0,1.0,1.0,33.5,33.5,33.5,4.0,2.0,2.6375,0.5700296166942483,-0.019706701648236104,0.8079954671057565,0.00457158806621548,-0.097542,-33.880076
11.185,2.0,1.0,1.0,33.5,33.5,33.5,4.0,2.0,2.64,0.5628331681024596,-0.02009058135006224,0.8128279042319954,0.004462251960664154,-0.098964,-33.731023
11.185,2.0,1.0,1.0,33.5,33.5,33.5,4.0,2.0,2.6425,0.555545032637337,-0.020482745421362757,0.817625827105073,0.0043467736346482835,-0.100422,-33.580925
