1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.8,33.4,33.4,3.9,2.2,2.5,0.64860407754354,-0.0131636079751208,0.750609498035072,0.0046694264608081,-0.069599,-37.097781
11.185,2.0,1.0,1.0,34.8,33.4,33.4,3.9,2.2,2.5025,0.6421900811746145,-0.013377263748834163,0.7559939258257481,0.004608341579414641,-0.070336,-36.98562
11.185,2.0,1.0,1.0,34.8,33.4,33.4,3.9,2.2,2.505,0.6356957585311955,-0.013593788191997082,0.7613514743856524,0.0045440838609384126,-0.071086,-36.873155
11.185,2.0,1.0,1.0,34.8,33.4,33.4,3.9,2.2,2.5075,0.6291204112633381,-0.013813208977882949,0.766681199000989,0.004476558264876703,-0.071848,-36.760381
11.185,2.0,1.0,1.0,34.8,33.4,33.4,3.9,2.2,2.51,0.6224633379543852,-0.014035553552823089,0.771982130473994,0.004405666994553217,-0.072623,-36.647294
11.185,2.0,1.0,1.0,34.8,33.4,33.4,3.9,2.2,2.5125,0.6157238343783155,-0.014260849100842955,0.7772532745128259,0.004331309412962078,-0.073411,-36.533888
11.185,2.0,1.0,1.0,34.8,33.4,33.4,3.9,2.2,2.515,0.6089011937736482,-0.014489122506152616,0.7824936111085701,0.004253381955950538,-0.074213,-36.420158
11.185,2.0,1.0,1.0,34.8,33.4,33.4,3.9,2.2,2.5175,0.601994707134679,-0.014720400313379898,0.7877020938992185,0.0041717780426547965,-0.075029,-36.306099
11.185,2.0,1.0,1.0,34.8,33.4,33.4,3.9,2.2,2.52,0.5950036635207955,-0.014954708685430229,0.7928776495205283,0.004086387983099749,-0.07586,-36.191705
11.185,2.0,1.0,1.0,34.8,33.4,33.4,3.9,2.2,2.5225,0.5879273503847133,-0.015192073358849416,0.7980191769436299,0.00399709888287112,-0.076705,-36.076973
11.185,2.0,1.0,1.0,34.8,33.4,33.4,3.9,2.2,2.525,0.580765053920444,-0.015432519596562236,0.803125546799314,0.003903794544764544,-0.077564,-35.961895
11.185,2.0,1.0,1.0,34.8,33.4,33.4,3.9,2.2,2.5275,0.5735160594318701,-0.015676072137851303,0.8081956006889066,0.003806355367313168,-0.078439,-35.846467
11.185,2.0,1.0,1.0,34.8,33.4,33.4,3.9,2.2,2.53,0.5661796517228399,-0.01592275514543475,0.8132281504816632,0.003704658240091863,-0.07933,-35.730683
11.185,2.0,1.0,1.0,34.8,33.4,33.4,3.9,2.2,2.5325,0.5587551155097049,-0.01617259214949454,0.8182219775986362,0.0035985764356921213,-0.080236,-35.614537
11.185,2.0,1.0,1.0,34.8,33.4,33.4,3.9,2.2,2.535,0.5512417358572685,-0.01642560598849942,0.8231758322829799,0.0034879794982579314,-0.081159,-35.498024
11.185,2.0,1.0,1.0,34.8,33.4,33.4,3.9,2.2,2.5375,0.5436387986391601,-0.016681818746659,0.8280884328566669,0.0033727331284690966,-0.082099,-35.381139
11.185,2.0,1.0,1.0,34.8,33.4,33.4,3.9,2.2,2.54,0.5359455910236633,-0.016941251687837413,0.8329584649636281,0.003252699064853755,-0.083055,-35.263874
11.185,2.0,1.0,1.0,34.8,33.4,33.4,3.9,2.2,2.5425,0.5281614019860781,-0.017203925185746708,0.8377845807993342,0.003127734961307557,-0.08403,-35.146225
11.185,2.0,1.0,1.0,34.8,33.4,33.4,3.9,2.2,2.545,0.5202855228487271,-0.017469858650230458,0.8425653983268553,0.00299769426069228,-0.085021,-35.028185
11.185,2.0,1.0,1.0,34.8,33.4,33.4,3.9,2.2,2.5475,0.5123172478497731,-0.017739070449439447,0.8472995004794773,0.0028624260643811327,-0.086032,-34.909749
11.185,2.0,1.0,1.0,34.8,33.4,33.4,3.9,2.2,2.55,0.5042558747420096,-0.01801157782769115,0.8519854343499562,0.0027217749976131784,-0.087061,-34.790909
11.185,2.0,1.0,1.0,34.8,33.4,33.4,3.9,2.2,2.5525,0.49610070542289475,-0.018287396818793867,0.8566217103665368,0.0025755810705135247,-0.088109,-34.67166
11.185,2.0,1.0,1.0,34.8,33.4,33.4,3.9,2.2,2.555,0.4878510465970712,-0.018566542154606118,0.861206801455875,0.0024236795346295843,-0.089176,-34.551996
11.185,2.0,1.0,1.0,34.8,33.4,33.4,3.9,2.2,2.5575,0.4795062104726957,-0.018849027168589997,0.8657391421930588,0.00226590073482741,-0.090264,-34.43191
11.185,2.0,1.0,1.0,34.8,33.4,33.4,3.9,2.2,2.56,0.47106551549294323,-0.01913486369410496,0.870217127938915,0.0021020699563860747,-0.091372,-34.311395
11.185,2.0,1.0,1.0,34.8,33.4,33.4,3.9,2.2,2.5625,0.46252828710408084,-0.019424061957175463,0.8746391139648676,0.0019320072671192255,-0.092501,-34.190444
11.185,2.0,1.0,1.0,34.8,33.4,33.4,3.9,2.2,2.565,0.4538938585615516,-0.019716630463453188,0.8790034145656188,0.0017555273543467815,-0.093652,-34.069052
11.185,2.0,1.0,1.0,34.8,33.4,33.4,3.9,2.2,2.5675,0.44516157177557375,-0.020012575879079078,0.8833083021599779,0.0015724393565307408,-0.094825,-33.947211
11.185,2.0,1.0,1.0,34.8,33.4,33.4,3.9,2.2,2.57,0.4363307781977771,-0.020311902905136545,0.8875520063801964,0.0013825466893797908,-0.09602,-33.824914
11.185,2.0,1.0,1.0,34.8,33.4,33.4,3.9,2.2,2.5725,0.4274008397504616,-0.02061461414536968,0.8917327131502233,0.0011856468662186904,-0.097239,-33.702153
11.185,2.0,1.0,1.0,34.8,33.4,33.4,3.9,2.2,2.575,0.4183711298001122,-0.02092070996682588,0.895848563753321,0.0009815313124078016,-0.098481,-33.578923
11.185,2.0,1.0,1.0,34.8,33.4,33.4,3.9,2.2,2.5775,0.40924103417684116,-0.02123018835306089,0.8998976538895512,0.0007699851735866254,-0.099748,-33.455214
11.185,2.0,1.0,1.0,34.8,33.4,33.4,3.9,2.2,2.58,0.40000995224148606,-0.021543044749529054,0.9038780327236757,0.000550787117504853,-0.101039,-33.33102
11.185,2.0,1.0,1.0,34.8,33.4,33.4,3.9,2.2,2.5825,0.3906772980021302,-0.021859271900758332,0.9077877019240795,0.0003237091291892228,-0.102356,-33.206334
11.185,2.0,1.0,1.0,34.8,33.4,33.4,3.9,2.2,2.585,0.3812425012818723,-0.022178859678890384,0.911624614693372,8.851629918333822e-05,-0.103699,-33.081147
11.185,2.0,1.0,1.0,34.8,33.4,33.4,3.9,2.2,2.5875,0.37170500893970165,-0.02250179490314265,0.9153866747913956,-0.000155033395419604,-0.105069,-32.955451
11.185,2.0,1.0,1.0,34.8,33.4,33.4,3.9,2.2,2.59,0.36206428614641756,-0.022828061149724226,0.919071735551405,-0.00040718931744575525,-0.106466,-32.829238
11.185,2.0,1.0,1.0,34.8,33.4,33.4,3.9,2.2,2.5925,0.3523198177175345,-0.023157638551713728,0.9226775988902803,-0.0006682084039248638,-0.107891,-32.7025
11.185,2.0,1.0,1.0,34.8,33.4,33.4,3.9,2.2,2.595,0.34247110950521553,-0.023490503588377353,0.9262020143136682,-0.0009383554085208949,-0.109345,-32.575229
11.185,2.0,1.0,1.0,34.8,33.4,33.4,3.9,2.2,2.5975,0.33251768985127317,-0.023826628863379017,0.9296426779170394,-0.0012179031524625658,-0.110829,-32.447416
11.185,2.0,1.0,1.0,34.8,33.4,33.4,3.9,2.2,2.6,0.32245911110336384,-0.024165982871299847,0.9329972313837156,-0.0015071327843486282,-0.112343,-32.319052
11.185,2.0,1.0,1.0,34.8,33.4,33.4,3.9,2.2,2.6025,0.3122949511965406,-0.024508529751854153,0.9362632609809864,-0.0018063340492275204,-0.113889,-32.190128
11.185,2.0,1.0,1.0,34.8,33.4,33.4,3.9,2.2,2.605,0.30202481530235914,-0.024854229031150005,0.939438296555524,-0.00211580556737874,-0.115466,-32.060635
11.185,2.0,1.0,1.0,34.8,33.4,33.4,3.9,2.2,2.6075,0.29164833754780684,-0.025203035349306794,0.9425198105293726,-0.0024358551232510134,-0.117076,-31.930564
11.185,2.0,1.0,1.0,34.8,33.4,33.4,3.9,2.2,2.61,0.2811651828063541,-0.025554898173698347,0.9455052168978829,-0.0027667999650455863,-0.11872,-31.799904
11.185,2.0,1.0,1.0,34.8,33.4,33.4,3.9,2.2,2.6125,0.2705750485634811,-0.025909761497047316,0.9483918702310273,-0.0031089671154670697,-0.120398,-31.668647
11.185,2.0,1.0,1.0,34.8,33.4,33.4,3.9,2.2,2.615,0.2598776668590598,-0.02626756351954799,0.9511770646796444,-0.0034626936942032415,-0.122112,-31.536783
11.185,2.0,1.0,1.0,34.8,33.4,33.4,3.9,2.2,2.6175,0.24907280630906103,-0.02662823631414166,0.9538580329882113,-0.0038283272527359006,-0.123863,-31.4043
11.185,2.0,1.0,1.0,34.8,33.4,33.4,3.9,2.2,2.62,0.23816027420904826,-0.02699170547401455,0.9564319455158635,-0.004206226122131751,-0.125651,-31.271189
11.185,2.0,1.0,1.0,34.8,33.4,33.4,3.9,2.2,2.6225,0.22713991872198994,-0.027357889741326386,0.9588959092674535,-0.004596759774512321,-0.127477,-31.137438
11.185,2.0,1.0,1.0,34.8,33.4,33.4,3.9,2.2,2.625,0.216011631152986,-0.0277267006161104,0.961246966936525,-0.00500030919895582,-0.129343,-31.003037
11.185,2.0,1.0,1.0,34.8,33.4,33.4,3.9,2.2,2.6275,0.20477534831348365,-0.02809804194421737,0.9634820959621874,-0.005417267292646436,-0.13125,-30.867974
11.185,2.0,1.0,1.0,34.8,33.4,33.4,3.9,2.2,2.63,0.19343105497767335,-0.028471809483093934,0.9655982076019375,-0.005848039268151052,-0.133198,-30.732237
11.185,2.0,1.0,1.0,34.8,33.4,33.4,3.9,2.2,2.6325,0.1819787864337428,-0.02884789044410436,0.9675921460225831,-0.006293043077777128,-0.13519,-30.595816
11.185,2.0,1.0,1.0,34.8,33.4,33.4,3.9,2.2,2.635,0.17041863113273473,-0.029226163010007987,0.9694606874115004,-0.00675270985604577,-0.137226,-30.458696
11.185,2.0,1.0,1.0,34.8,33.4,33.4,3.9,2.2,2.6375,0.15875073343779753,-0.029606495826106083,0.971200539110531,-0.007227484381401079,-0.139307,-30.320866
11.185,2.0,1.0,1.0,34.8,33.4,33.4,3.9,2.2,2.64,0.146975296476626,-0.029988747463458913,0.9728083387749139,-0.007717825558376112,-0.141436,-30.182313
11.185,2.0,1.0,1.0,34.8,33.4,33.4,3.9,2.2,2.6425,0.13509258509998484,-0.030372765852450894,0.9742806535597209,-0.008224206921539242,-0.143612,-30.043023
11.185,2.0,1.0,1.0,34.8,33.4,33.4,3.9,2.2,2.645,0.123102928949204,-0.030758387684847538,0.9756139793363107,-0.00874711716266521,-0.145839,-29.902983
11.185,2.0,1.0,1.0,34.8,33.4,33.4,3.9,2.2,2.6475,0.1110067256356266,-0.03114543778234026,0.9768047399413948,-0.009287060682702032,-0.148116,-29.762177
11.185,2.0,1.0,1.0,34.8,33.4,33.4,3.9,2.2,2.65,0.09880444403496251,-0.03153372842941055,0.9778492864613674,-0.009844558170249778,-0.150447,-29.620593
11.185,2.0,1.0,1.0,34.8,33.4,33.4,3.9,2.2,2.6525,0.08649662769969842,-0.031923058668164,0.9787438965545365,-0.010420147208420591,-0.152831,-29.478214
11.185,2.0,1.0,1.0,34.8,33.4,33.4,3.9,2.2,2.655,0.07408389839257767,-0.03231321355258547,0.9794847738139975,-0.01101438291212674,-0.155272,-29.335025
11.185,2.0,1.0,1.0,34.8,33.4,33.4,3.9,2.2,2.6575,0.06156695974443078,-0.03270396335944476,0.9800680471738245,-0.011627838598030054,-0.157771,-29.19101
11.185,2.0,1.0,1.0,34.8,33.4,33.4,3.9,2.2,2.66,0.04894660103954996,-0.03309506275283469,0.9804897703612987,-0.012261106489599102,-0.160329,-29.046152
11.185,2.0,1.0,1.0,34.8,33.4,33.4,3.9,2.2,2.6625,0.03622370113201635,-0.03348624989905142,0.980745921397838,-0.01291479845994973,-0.162949,-28.900434
11.185,2.0,1.0,1.0,34.8,33.4,33.4,3.9,2.2,2.665,0.023399232496383843,-0.03387724552822053,0.9808324021512472,-0.013589546815403591,-0.165633,-28.753838
11.185,2.0,1.0,1.0,34.8,33.4,33.4,3.9,2.2,2.6675,0.010474265416334555,-0.034267751938733604,0.9807450379418324,-0.01428600512297721,-0.168382,-28.606346
11.185,2.0,1.0,1.0,34.8,33.4,33.4,3.9,2.2,2.67,-0.0025500276850091894,-0.034657451940179745,0.9804795772048068,-0.015004849085329388,-0.1712,-28.457938
11.185,2.0,1.0,1.0,34.8,33.4,33.4,3.9,2.2,2.6725,-0.015672367769232264,-0.03504600773003267,0.980031691211282,-0.01574677746703603,-0.174087,-28.308596
