1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.1,33.3,33.3,2.3,3.5,2.5,0.767286909978745,-0.0108852287563359,0.629636746387892,0.00648793659182528,-0.064881,-37.943044
11.185,2.0,1.0,1.0,34.1,33.3,33.3,2.3,3.5,2.5025,0.7624620039652127,-0.011084839377176596,0.6353529832125968,0.00648199613936095,-0.065542,-37.828058
11.185,2.0,1.0,1.0,34.1,33.3,33.3,2.3,3.5,2.505,0.7575696151582595,-0.011287649790397944,0.6410596788139585,0.006474158892716695,-0.066214,-37.712769
11.185,2.0,1.0,1.0,34.1,33.3,33.3,2.3,3.5,2.5075,0.7526090586029018,-0.01149371125072347,0.6467563081670581,0.006464357257494056,-0.066898,-37.597171
11.185,2.0,1.0,1.0,34.1,33.3,33.3,2.3,3.5,2.51,0.7475796406531751,-0.011703075783214046,0.6524423309219614,0.006452521375645396,-0.067594,-37.481258
11.185,2.0,1.0,1.0,34.1,33.3,33.3,2.3,3.5,2.5125,0.7424806589309179,-0.011915796186221201,0.6581171909447159,0.00643857904546552,-0.068303,-37.365024
11.185,2.0,1.0,1.0,34.1,33.3,33.3,2.3,3.5,2.515,0.7373114022889601,-0.012131926033634907,0.6637803158447466,0.006422455638584824,-0.069023,-37.248463
11.185,2.0,1.0,1.0,34.1,33.3,33.3,2.3,3.5,2.5175,0.7320711507790564,-0.012351519676364735,0.6694311164882402,0.006404074013847136,-0.069757,-37.13157
11.185,2.0,1.0,1.0,34.1,33.3,33.3,2.3,3.5,2.52,0.7267591756248901,-0.012574632242989485,0.6750689864971255,0.006383354427947496,-0.070503,-37.014338
11.185,2.0,1.0,1.0,34.1,33.3,33.3,2.3,3.5,2.5225,0.7213747392005392,-0.012801319639504717,0.6806933017332139,0.006360214442701994,-0.071263,-36.896761
11.185,2.0,1.0,1.0,34.1,33.3,33.3,2.3,3.5,2.525,0.715917095014766,-0.013031638548094627,0.6863034197670855,0.0063345688288155505,-0.072037,-36.778834
11.185,2.0,1.0,1.0,34.1,33.3,33.3,2.3,3.5,2.5275,0.7103854877015473,-0.013265646424848666,0.6918986793312824,0.006306329466008219,-0.072825,-36.660549
11.185,2.0,1.0,1.0,34.1,33.3,33.3,2.3,3.5,2.53,0.7047791530172725,-0.013503401496337858,0.6974783997573426,0.006275405239354266,-0.073626,-36.541901
11.185,2.0,1.0,1.0,34.1,33.3,33.3,2.3,3.5,2.5325,0.6990973178450597,-0.013744962754961046,0.7030418803962298,0.006241701931683428,-0.074443,-36.422884
11.185,2.0,1.0,1.0,34.1,33.3,33.3,2.3,3.5,2.535,0.6933392002066602,-0.013990389952964501,0.7085884000216779,0.006205122111885528,-0.075274,-36.30349
11.185,2.0,1.0,1.0,34.1,33.3,33.3,2.3,3.5,2.5375,0.687504009282464,-0.014239743595032201,0.7141172162159609,0.006165565018955596,-0.076121,-36.183715
11.185,2.0,1.0,1.0,34.1,33.3,33.3,2.3,3.5,2.54,0.6815909454401216,-0.014493084929337072,0.7196275647375997,0.006122926441606159,-0.076984,-36.063551
11.185,2.0,1.0,1.0,34.1,33.3,33.3,2.3,3.5,2.5425,0.6755992002723432,-0.014750475936937207,0.7251186588704939,0.006077098593270824,-0.077862,-35.942991
11.185,2.0,1.0,1.0,34.1,33.3,33.3,2.3,3.5,2.545,0.6695279566444604,-0.015011979319391596,0.730589688753957,0.00602796998231059,-0.078757,-35.82203
