1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.1,34.0,34.0,3.7,2.7,2.5,0.889109824409867,-0.00525285606498651,0.445040296350065,0.00489325994213196,-0.049894,-42.878852
11.185,2.0,1.0,1.0,33.1,34.0,34.0,3.7,2.7,2.5025,0.8863233335656788,-0.005363483730720529,0.45045560286686037,0.004923736553162492,-0.050324,-42.756411
11.185,2.0,1.0,1.0,33.1,34.0,34.0,3.7,2.7,2.505,0.883493015941631,-0.005476151916838046,0.4558726671935278,0.004953940434621996,-0.050761,-42.633664
11.185,2.0,1.0,1.0,33.1,34.0,34.0,3.7,2.7,2.5075,0.8806184685236681,-0.005590904820120425,0.46129134683353673,0.004983855909018739,-0.051206,-42.510601
11.185,2.0,1.0,1.0,33.1,34.0,34.0,3.7,2.7,2.51,0.8776992814620964,-0.005707787914589081,0.4667114950355877,0.005013466673449833,-0.051659,-42.387212
11.185,2.0,1.0,1.0,33.1,34.0,34.0,3.7,2.7,2.5125,0.8747350379369497,-0.005826847998028107,0.4721329606490154,0.005042755771782462,-0.052119,-42.263485
11.185,2.0,1.0,1.0,33.1,34.0,34.0,3.7,2.7,2.515,0.8717253140200654,-0.005948133240559213,0.4775555879742435,0.005071705565421902,-0.052587,-42.139411
11.185,2.0,1.0,1.0,33.1,34.0,34.0,3.7,2.7,2.5175,0.8686696785337589,-0.00607169323537505,0.48297921660807647,0.005100297702584224,-0.053064,-42.014979
11.185,2.0,1.0,1.0,33.1,34.0,34.0,3.7,2.7,2.52,0.8655676929059709,-0.006197579051744511,0.48840368128364436,0.005128513085985772,-0.053549,-41.890176
11.185,2.0,1.0,1.0,33.1,34.0,34.0,3.7,2.7,2.5225,0.8624189110217736,-0.0063258432904098804,0.49382881170476567,0.0051563318388556595,-0.054043,-41.764994
11.185,2.0,1.0,1.0,33.1,34.0,34.0,3.7,2.7,2.525,0.8592228790710922,-0.006456540141503119,0.49925443237452455,0.0051837332691716444,-0.054546,-41.639419
11.185,2.0,1.0,1.0,33.1,34.0,34.0,3.7,2.7,2.5275,0.855979135392509,-0.006589725445116462,0.5046803624178191,0.005210695832012158,-0.055058,-41.51344
11.185,2.0,1.0,1.0,33.1,34.0,34.0,3.7,2.7,2.53,0.8526872103130025,-0.006725456754670789,0.5101064153976327,0.00523719708991087,-0.055579,-41.387046
11.185,2.0,1.0,1.0,33.1,34.0,34.0,3.7,2.7,2.5325,0.8493466259834679,-0.0068637934032339636,0.5155323991247727,0.005263213671091425,-0.05611,-41.260225
11.185,2.0,1.0,1.0,33.1,34.0,34.0,3.7,2.7,2.535,0.8459568962098521,-0.0070047965729513745,0.5209581154608105,0.005288721225452178,-0.056651,-41.132964
11.185,2.0,1.0,1.0,33.1,34.0,34.0,3.7,2.7,2.5375,0.8425175262797403,-0.007148529367760194,0.5263833601139261,0.005313694378161171,-0.057202,-41.005252
11.185,2.0,1.0,1.0,33.1,34.0,34.0,3.7,2.7,2.54,0.839028012784201,-0.007295056889571393,0.531807922427366,0.00533810668071182,-0.057763,-40.877076
