1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.2,34.7,34.7,3.5,3.9,2.5,0.878712261109286,-0.00566660989182739,0.463843233251758,0.00447884320086441,-0.055571,-42.82575
11.185,2.0,1.0,1.0,33.2,34.7,34.7,3.5,3.9,2.5025,0.8757142761986266,-0.005793056677554688,0.4693408329868701,0.004509135797378074,-0.056141,-42.684772
11.185,2.0,1.0,1.0,33.2,34.7,34.7,3.5,3.9,2.505,0.8726687964723295,-0.0059223324801479914,0.474840271090181,0.004539268336823287,-0.056722,-42.543087
11.185,2.0,1.0,1.0,33.2,34.7,34.7,3.5,3.9,2.5075,0.869575323412508,-0.006054522791490997,0.48034139506356105,0.004569227677166484,-0.057316,-42.400672
11.185,2.0,1.0,1.0,33.2,34.7,34.7,3.5,3.9,2.51,0.8664333479111052,-0.00618971673219464,0.4858440475963932,0.004598999966614516,-0.057923,-42.257503
11.185,2.0,1.0,1.0,33.2,34.7,34.7,3.5,3.9,2.5125,0.8632423499355995,-0.006328007249039768,0.4913480663854556,0.004628570597388836,-0.058544,-42.113556
11.185,2.0,1.0,1.0,33.2,34.7,34.7,3.5,3.9,2.515,0.8600017981781399,-0.006469491325485566,0.496853283946971,0.004657924155902758,-0.059178,-41.968805
11.185,2.0,1.0,1.0,33.2,34.7,34.7,3.5,3.9,2.5175,0.8567111496869633,-0.006614270206261206,0.5023595274203426,0.004687044369015706,-0.059826,-41.823226
11.185,2.0,1.0,1.0,33.2,34.7,34.7,3.5,3.9,2.52,0.8533698494788211,-0.006762449637149526,0.5078666183630758,0.004715914046003663,-0.060488,-41.676791
11.185,2.0,1.0,1.0,33.2,34.7,34.7,3.5,3.9,2.5225,0.8499773301310642,-0.006914140121171323,0.5133743725363074,0.004744515015847912,-0.061166,-41.529473
11.185,2.0,1.0,1.0,33.2,34.7,34.7,3.5,3.9,2.525,0.8465330113518806,-0.007069457192490657,0.5188825996803581,0.004772828059401539,-0.061859,-41.381245
11.185,2.0,1.0,1.0,33.2,34.7,34.7,3.5,3.9,2.5275,0.8430362995270665,-0.00722852170948254,0.524391103279636,0.0048008328359462294,-0.062569,-41.232078
11.185,2.0,1.0,1.0,33.2,34.7,34.7,3.5,3.9,2.53,0.8394865872415649,-0.00739146016854034,0.5298996803161721,0.004828507803599152,-0.063295,-41.081941
11.185,2.0,1.0,1.0,33.2,34.7,34.7,3.5,3.9,2.5325,0.8358832527738289,-0.0075584050403487,0.5354081210110011,0.004855830132970085,-0.064039,-40.930803
11.185,2.0,1.0,1.0,33.2,34.7,34.7,3.5,3.9,2.535,0.8322256595608964,-0.007729495130514179,0.5409162085525328,0.004882775613402755,-0.064801,-40.778634
11.185,2.0,1.0,1.0,33.2,34.7,34.7,3.5,3.9,2.5375,0.8285131556318642,-0.007904875966627712,0.5464237188109492,0.004909318551059448,-0.065581,-40.625399
11.185,2.0,1.0,1.0,33.2,34.7,34.7,3.5,3.9,2.54,0.8247450730072187,-0.008084700214037604,0.5519304200376092,0.004935431658023321,-0.06638,-40.471066
11.185,2.0,1.0,1.0,33.2,34.7,34.7,3.5,3.9,2.5425,0.8209207270612443,-0.008269128122837036,0.5574360725483015,0.004961085931498559,-0.0672,-40.315598
11.185,2.0,1.0,1.0,33.2,34.7,34.7,3.5,3.9,2.545,0.8170394158444486,-0.008458328008821837,0.5629404283890951,0.0049862505220806515,-0.06804,-40.158959
