1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.6,34.4,34.4,4.3,2.0,2.5,0.686279883558146,-0.0125769153545976,0.715944364906163,0.00508403235918722,-0.072007,-37.351204
11.185,2.0,1.0,1.0,34.6,34.4,34.4,4.3,2.0,2.5025,0.6803552226185168,-0.012801768194429526,0.7214503011366434,0.005044043601763528,-0.072814,-37.22786
11.185,2.0,1.0,1.0,34.6,34.4,34.4,4.3,2.0,2.505,0.674353692878553,-0.013030445502936418,0.7269351604323404,0.0050012968007261864,-0.073636,-37.103988
11.185,2.0,1.0,1.0,34.6,34.4,34.4,4.3,2.0,2.5075,0.6682745596778314,-0.013263022722170755,0.7323981352434803,0.00495569437008665,-0.074474,-36.979578
11.185,2.0,1.0,1.0,34.6,34.4,34.4,4.3,2.0,2.51,0.6621170813057152,-0.013499577201889204,0.7378383957173424,0.004907135054208195,-0.075329,-36.854617
11.185,2.0,1.0,1.0,34.6,34.4,34.4,4.3,2.0,2.5125,0.6558805090580025,-0.013740188262391264,0.7432550890593511,0.004855513766456929,-0.0762,-36.729093
11.185,2.0,1.0,1.0,34.6,34.4,34.4,4.3,2.0,2.515,0.6495640873010362,-0.013984937260082042,0.7486473388749487,0.00480072141938843,-0.077088,-36.602994
11.185,2.0,1.0,1.0,34.6,34.4,34.4,4.3,2.0,2.5175,0.6431670535436305,-0.014233907655908325,0.7540142444915456,0.00474264474594033,-0.077995,-36.476307
11.185,2.0,1.0,1.0,34.6,34.4,34.4,4.3,2.0,2.52,0.6366886385171505,-0.014487185086826294,0.7593548802598553,0.004681166111060507,-0.078919,-36.349018
11.185,2.0,1.0,1.0,34.6,34.4,34.4,4.3,2.0,2.5225,0.6301280662641343,-0.014744857440469107,0.7646682948338294,0.0046161633131600955,-0.079863,-36.221116
11.185,2.0,1.0,1.0,34.6,34.4,34.4,4.3,2.0,2.525,0.6234845542358035,-0.015007014933193896,0.76995351042842,0.004547509374733207,-0.080825,-36.092585
11.185,2.0,1.0,1.0,34.6,34.4,34.4,4.3,2.0,2.5275,0.6167573133988625,-0.015273750191699543,0.7752095220543235,0.0044750723214353845,-0.081808,-35.963413
11.185,2.0,1.0,1.0,34.6,34.4,34.4,4.3,2.0,2.53,0.6099455483519772,-0.015545158338417762,0.7804352967288116,0.004398714948859371,-0.08281,-35.833584
11.185,2.0,1.0,1.0,34.6,34.4,34.4,4.3,2.0,2.5325,0.6030484574523355,-0.015821337080893998,0.7856297726617222,0.004318294576187302,-0.083834,-35.703085
11.185,2.0,1.0,1.0,34.6,34.4,34.4,4.3,2.0,2.535,0.5960652329526971,-0.016102386805389717,0.7907918584156123,0.004233662785833586,-0.084879,-35.571899
11.185,2.0,1.0,1.0,34.6,34.4,34.4,4.3,2.0,2.5375,0.5889950611493695,-0.016388410674950084,0.795920432039018,0.004144665148123941,-0.085947,-35.440012
11.185,2.0,1.0,1.0,34.6,34.4,34.4,4.3,2.0,2.54,0.5818371225415231,-0.016679514732200456,0.8010143401717031,0.004051140929978484,-0.087037,-35.307408
11.185,2.0,1.0,1.0,34.6,34.4,34.4,4.3,2.0,2.5425,0.5745905920022958,-0.016975808007149255,0.8060723971207067,0.003952922786484343,-0.088151,-35.17407
11.185,2.0,1.0,1.0,34.6,34.4,34.4,4.3,2.0,2.545,0.5672546389621267,-0.01727740263029553,0.8110933839059189,0.0038498364341517277,-0.089289,-35.039982
11.185,2.0,1.0,1.0,34.6,34.4,34.4,4.3,2.0,2.5475,0.559828427604786,-0.01758441395135755,0.816076047273824,0.0037417003045481082,-0.090452,-34.905126
11.185,2.0,1.0,1.0,34.6,34.4,34.4,4.3,2.0,2.55,0.5523111170765383,-0.017896960663960532,0.8210190986779733,0.0036283251768962376,-0.091641,-34.769485
11.185,2.0,1.0,1.0,34.6,34.4,34.4,4.3,2.0,2.5525,0.5447018617089349,-0.018215164936643328,0.825921213224616,0.0035095137881025985,-0.092856,-34.633041
11.185,2.0,1.0,1.0,34.6,34.4,34.4,4.3,2.0,2.555,0.536999811255684,-0.018539152550568098,0.8307810285818399,0.0033850604185521192,-0.094099,-34.495774
11.185,2.0,1.0,1.0,34.6,34.4,34.4,4.3,2.0,2.5575,0.5292041111440788,-0.018869053044342877,0.835597143850421,0.0032547504518615723,-0.09537,-34.357666
11.185,2.0,1.0,1.0,34.6,34.4,34.4,4.3,2.0,2.56,0.5213139027414702,-0.019204999866391455,0.8403681183944585,0.003118359906626983,-0.09667,-34.218696
11.185,2.0,1.0,1.0,34.6,34.4,34.4,4.3,2.0,2.5625,0.513328323637255,-0.0195471305353373,0.845092470629705,0.0029756549380268,-0.098,-34.078845
11.185,2.0,1.0,1.0,34.6,34.4,34.4,4.3,2.0,2.565,0.5052465079408603,-0.01989558680889556,0.8497686767673651,0.0028263913069527364,-0.099362,-33.938091
11.185,2.0,1.0,1.0,34.6,34.4,34.4,4.3,2.0,2.5675,0.4970675865962126,-0.02025051486180044,0.8543951695109055,0.0026703138141305665,-0.100755,-33.796412
11.185,2.0,1.0,1.0,34.6,34.4,34.4,4.3,2.0,2.57,0.48879068771315465,-0.020612065473330415,0.8589703367032648,0.0025071556964612754,-0.102182,-33.653786
11.185,2.0,1.0,1.0,34.6,34.4,34.4,4.3,2.0,2.5725,0.4804149369162929,-0.020980394225028037,0.8634925199215814,0.002336637982559264,-0.103643,-33.510189
11.185,2.0,1.0,1.0,34.6,34.4,34.4,4.3,2.0,2.575,0.47193945771173523,-0.021355661709250587,0.8679600130163388,0.0021584688041814486,-0.105139,-33.365598
