1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.0,33.5,33.5,3.5,3.0,2.5,0.902842891259471,-0.00473265684516856,0.41641770056525,0.00473628974734938,-0.050106,-43.484266
11.185,2.0,1.0,1.0,33.0,33.5,33.5,3.5,3.0,2.5025,0.9002336915339442,-0.004834173275057808,0.42191634882855933,0.0047661889096052975,-0.050523,-43.36433
11.185,2.0,1.0,1.0,33.0,33.5,33.5,3.5,3.0,2.505,0.8975807700622294,-0.004937488139861314,0.42741835778064485,0.0047957968692851904,-0.050946,-43.244191
11.185,2.0,1.0,1.0,33.0,33.5,33.5,3.5,3.0,2.5075,0.8948837231262873,-0.005042636439214051,0.4329235924842211,0.004825097852121485,-0.051377,-43.123841
11.185,2.0,1.0,1.0,33.0,33.5,33.5,3.5,3.0,2.51,0.8921421404605406,-0.005149654050239571,0.4384319138292855,0.004854075500150554,-0.051815,-43.003271
11.185,2.0,1.0,1.0,33.0,33.5,33.5,3.5,3.0,2.5125,0.8893556051357334,-0.005258577754473264,0.4439431783921524,0.004882712848209969,-0.052259,-42.882474
11.185,2.0,1.0,1.0,33.0,33.5,33.5,3.5,3.0,2.515,0.8865236934406258,-0.005369445265767229,0.44945723828984313,0.0049109922993861126,-0.052712,-42.76144
11.185,2.0,1.0,1.0,33.0,33.5,33.5,3.5,3.0,2.5175,0.8836459747614864,-0.005482295259218247,0.4549739410296455,0.004938895599357949,-0.053171,-42.640161
11.185,2.0,1.0,1.0,33.0,33.5,33.5,3.5,3.0,2.52,0.8807220114593284,-0.0055971674011637985,0.4604931293536917,0.004966403809583334,-0.053639,-42.518628
11.185,2.0,1.0,1.0,33.0,33.5,33.5,3.5,3.0,2.5225,0.8777513587448609,-0.0057141023802919876,0.46601464107834784,0.004993497279266629,-0.054114,-42.396832
11.185,2.0,1.0,1.0,33.0,33.5,33.5,3.5,3.0,2.525,0.8747335645510941,-0.0058331419399143165,0.47153830892824966,0.005020155616046729,-0.054597,-42.274765
11.185,2.0,1.0,1.0,33.0,33.5,33.5,3.5,3.0,2.5275,0.8716681694035603,-0.005954328911452706,0.47706396036478055,0.005046357655339248,-0.055089,-42.152418
11.185,2.0,1.0,1.0,33.0,33.5,33.5,3.5,3.0,2.53,0.8685547062881004,-0.006077707249194265,0.4825914174087831,0.005072081428262417,-0.055589,-42.029782
11.185,2.0,1.0,1.0,33.0,33.5,33.5,3.5,3.0,2.5325,0.8653927005161696,-0.006203322066370653,0.488120496457299,0.0050973041280735175,-0.056097,-41.906847
11.185,2.0,1.0,1.0,33.0,33.5,33.5,3.5,3.0,2.535,0.8621816695876034,-0.0063312196726216,0.4936510080941167,0.005122002075037301,-0.056615,-41.783604
11.185,2.0,1.0,1.0,33.0,33.5,33.5,3.5,3.0,2.5375,0.8589211230508065,-0.0064614476129046606,0.49918275689388786,0.0051461506796428485,-0.057141,-41.660044
11.185,2.0,1.0,1.0,33.0,33.5,33.5,3.5,3.0,2.54,0.8556105623602975,-0.0065940547079177654,0.5047155412195813,0.005169724404082331,-0.057677,-41.536158
11.185,2.0,1.0,1.0,33.0,33.5,33.5,3.5,3.0,2.5425,0.8522494807315635,-0.0067290910961035535,0.5102491530130217,0.005192696721896886,-0.058222,-41.411936
11.185,2.0,1.0,1.0,33.0,33.5,33.5,3.5,3.0,2.545,0.8488373629931649,-0.006866608277308299,0.5157833775782523,0.005215040075691639,-0.058777,-41.287368
11.185,2.0,1.0,1.0,33.0,33.5,33.5,3.5,3.0,2.5475,0.8453736854360371,-0.00700665915817252,0.5213179933574402,0.005236725832814967,-0.059341,-41.162445
11.185,2.0,1.0,1.0,33.0,33.5,33.5,3.5,3.0,2.55,0.8418579156599197,-0.0071492980993345745,0.5268527716990603,0.005257724238889957,-0.059916,-41.037156
11.185,2.0,1.0,1.0,33.0,33.5,33.5,3.5,3.0,2.5525,0.83828951241687,-0.007294580964531715,0.5323874766180325,0.005278004369080558,-0.060501,-40.911492
11.185,2.0,1.0,1.0,33.0,33.5,33.5,3.5,3.0,2.555,0.8346679254517785,-0.007442565171689664,0.5379218645475273,0.005297534076965581,-0.061097,-40.785443
11.185,2.0,1.0,1.0,33.0,33.5,33.5,3.5,3.0,2.5575,0.8309925953398324,-0.00759330974609488,0.543455684082104,0.005316279940888808,-0.061703,-40.658997
11.185,2.0,1.0,1.0,33.0,33.5,33.5,3.5,3.0,2.56,0.8272629533208594,-0.007746875375749958,0.5489886757118385,0.005334207207640245,-0.062321,-40.532146
11.185,2.0,1.0,1.0,33.0,33.5,33.5,3.5,3.0,2.5625,0.8234784211304805,-0.007903324469017908,0.5545205715470959,0.005351279733320654,-0.06295,-40.404877
11.185,2.0,1.0,1.0,33.0,33.5,33.5,3.5,3.0,2.565,0.8196384108279957,-0.008062721214666745,0.5600510950335719,0.005367459921225386,-0.063591,-40.27718
11.185,2.0,1.0,1.0,33.0,33.5,33.5,3.5,3.0,2.5675,0.8157423246209408,-0.008225131644432235,0.565579960657211,0.0053827086565782604,-0.064244,-40.149045
11.185,2.0,1.0,1.0,33.0,33.5,33.5,3.5,3.0,2.57,0.8117895546862233,-0.008390623698223507,0.5711068736386027,0.005396985237931955,-0.064909,-40.020459
11.185,2.0,1.0,1.0,33.0,33.5,33.5,3.5,3.0,2.5725,0.8077794829877665,-0.008559267292103132,0.5766315296164249,0.005410247305039808,-0.065586,-39.891413
11.185,2.0,1.0,1.0,33.0,33.5,33.5,3.5,3.0,2.575,0.8037114810905749,-0.00873113438918029,0.5821536143194896,0.005422450762993081,-0.066277,-39.761894
11.185,2.0,1.0,1.0,33.0,33.5,33.5,3.5,3.0,2.5775,0.799584909971136,-0.008906299073565126,0.5876728032269232,0.005433549702400538,-0.066981,-39.63189
11.185,2.0,1.0,1.0,33.0,33.5,33.5,3.5,3.0,2.58,0.7953991198240667,-0.009084837627538936,0.5931887612159855,0.00544349631537479,-0.067699,-39.501391
11.185,2.0,1.0,1.0,33.0,33.5,33.5,3.5,3.0,2.5825,0.7911534498649101,-0.009266828612105914,0.5987011421970213,0.005452240807072826,-0.06843,-39.370382
11.185,2.0,1.0,1.0,33.0,33.5,33.5,3.5,3.0,2.585,0.7868472281289839,-0.009452352951100388,0.604209588734994,0.005459731302520885,-0.069176,-39.238854
11.185,2.0,1.0,1.0,33.0,33.5,33.5,3.5,3.0,2.5875,0.7824797712661771,-0.009641494019034535,0.6097137316570399,0.005465913748435211,-0.069937,-39.106792
11.185,2.0,1.0,1.0,33.0,33.5,33.5,3.5,3.0,2.59,0.7780503843315865,-0.009834337732882458,0.6152131896454367,0.00547073180973029,-0.070713,-38.974184
11.185,2.0,1.0,1.0,33.0,33.5,33.5,3.5,3.0,2.5925,0.7735583605718795,-0.010030972648008498,0.6207075688153693,0.005474126760384187,-0.071504,-38.841018
11.185,2.0,1.0,1.0,33.0,33.5,33.5,3.5,3.0,2.595,0.7690029812072665,-0.010231490058459145,0.6261964622768137,0.005476037368307347,-0.072311,-38.707279
11.185,2.0,1.0,1.0,33.0,33.5,33.5,3.5,3.0,2.5975,0.7643835152089494,-0.010435984101853101,0.6316794496798568,0.005476399773836395,-0.073135,-38.572955
11.185,2.0,1.0,1.0,33.0,33.5,33.5,3.5,3.0,2.6,0.7596992190719215,-0.01064455186911686,0.6371560967427133,0.005475147361446173,-0.073975,-38.438031
11.185,2.0,1.0,1.0,33.0,33.5,33.5,3.5,3.0,2.6025,0.7549493365829782,-0.010857293519328607,0.6426259547616546,0.005472210624244944,-0.074833,-38.302494
11.185,2.0,1.0,1.0,33.0,33.5,33.5,3.5,3.0,2.605,0.7501330985837822,-0.011074312399950834,0.6480885601020443,0.00546751702078442,-0.075709,-38.166329
11.185,2.0,1.0,1.0,33.0,33.5,33.5,3.5,3.0,2.6075,0.7452497227288367,-0.011295715172747597,0.65354343366961,0.005460990823683377,-0.076603,-38.029522
11.185,2.0,1.0,1.0,33.0,33.5,33.5,3.5,3.0,2.61,0.740298413238197,-0.011521611945702712,0.6589900803610345,0.0054525529595242745,-0.077516,-37.892058
11.185,2.0,1.0,1.0,33.0,33.5,33.5,3.5,3.0,2.6125,0.7352783606447431,-0.011752116411274164,0.6644279884929059,0.005442120839443301,-0.078448,-37.753921
11.185,2.0,1.0,1.0,33.0,33.5,33.5,3.5,3.0,2.615,0.7301887415358215,-0.011987345991341937,0.6698566292080053,0.005429608179789439,-0.0794,-37.615095
11.185,2.0,1.0,1.0,33.0,33.5,33.5,3.5,3.0,2.6175,0.7250287182890693,-0.012227421989228705,0.6752754558578388,0.0054149248121801745,-0.080373,-37.475566
11.185,2.0,1.0,1.0,33.0,33.5,33.5,3.5,3.0,2.62,0.719797438802195,-0.012472469749198084,0.6806839033602761,0.00539797648223018,-0.081367,-37.335316
11.185,2.0,1.0,1.0,33.0,33.5,33.5,3.5,3.0,2.6225,0.7144940362164941,-0.012722618823861446,0.6860813875310735,0.005378664636172379,-0.082383,-37.194329
11.185,2.0,1.0,1.0,33.0,33.5,33.5,3.5,3.0,2.625,0.709117628633861,-0.0129780031499508,0.691467304387978,0.00535688619452932,-0.083421,-37.052587
11.185,2.0,1.0,1.0,33.0,33.5,33.5,3.5,3.0,2.6275,0.7036673188270298,-0.01323876123294839,0.6968410294260533,0.005332533311926748,-0.084483,-36.910075
11.185,2.0,1.0,1.0,33.0,33.5,33.5,3.5,3.0,2.63,0.6981421939427717,-0.013505036341092878,0.7022019168627505,0.005305493122066325,-0.085568,-36.766772
11.185,2.0,1.0,1.0,33.0,33.5,33.5,3.5,3.0,2.6325,0.6925413251977476,-0.013776976709319244,0.7075492988511694,0.005275647466797894,-0.086678,-36.622662
11.185,2.0,1.0,1.0,33.0,33.5,33.5,3.5,3.0,2.635,0.6868637675666988,-0.014054735753724878,0.712882484659851,0.00524287260814315,-0.087813,-36.477725
11.185,2.0,1.0,1.0,33.0,33.5,33.5,3.5,3.0,2.6375,0.6811085594626333,-0.014338472297195442,0.7182007598173211,0.005207038922027141,-0.088975,-36.331942
11.185,2.0,1.0,1.0,33.0,33.5,33.5,3.5,3.0,2.64,0.6752747224086288,-0.014628350806866907,0.7235033852195027,0.0051680105723731695,-0.090164,-36.185294
11.185,2.0,1.0,1.0,33.0,33.5,33.5,3.5,3.0,2.6425,0.6693612607008663,-0.014924541644145629,0.728789596197963,0.005125645164100929,-0.09138,-36.037759
11.185,2.0,1.0,1.0,33.0,33.5,33.5,3.5,3.0,2.645,0.6633671610624572,-0.015227221328058304,0.7340586015468354,0.005079793373445057,-0.092625,-35.889318
11.185,2.0,1.0,1.0,33.0,33.5,33.5,3.5,3.0,2.6475,0.657291392287608,-0.015536572812756956,0.7393095825060892,0.005030298553875555,-0.093901,-35.739949
11.185,2.0,1.0,1.0,33.0,33.5,33.5,3.5,3.0,2.65,0.6511329048756092,-0.01585278578006113,0.7445416916986709,0.0049769963157514615,-0.095207,-35.58963
11.185,2.0,1.0,1.0,33.0,33.5,33.5,3.5,3.0,2.6525,0.6448906306541334,-0.01617605694797987,0.749754052018822,0.004919714077677274,-0.096545,-35.438338
11.185,2.0,1.0,1.0,33.0,33.5,33.5,3.5,3.0,2.655,0.6385634823912358,-0.016506590396224263,0.754945755468724,0.00485827058735088,-0.097915,-35.286051
11.185,2.0,1.0,1.0,33.0,33.5,33.5,3.5,3.0,2.6575,0.6321503533954423,-0.016844597909790017,0.7601158619403664,0.004792475409494683,-0.09932,-35.132745
11.185,2.0,1.0,1.0,33.0,33.5,33.5,3.5,3.0,2.66,0.6256501171032354,-0.01719029934176717,0.7652633979393046,0.004722128378244176,-0.10076,-34.978394
11.185,2.0,1.0,1.0,33.0,33.5,33.5,3.5,3.0,2.6625,0.6190616266532118,-0.017543922996614912,0.7703873552467211,0.004647019011129058,-0.102237,-34.822975
11.185,2.0,1.0,1.0,33.0,33.5,33.5,3.5,3.0,2.665,0.6123837144460962,-0.017905706035229434,0.7754866895159038,0.004566925881517393,-0.103752,-34.66646
11.185,2.0,1.0,1.0,33.0,33.5,33.5,3.5,3.0,2.6675,0.6056151916897652,-0.018275894903224444,0.7805603187989462,0.00448161594610219,-0.105305,-34.508824
11.185,2.0,1.0,1.0,33.0,33.5,33.5,3.5,3.0,2.67,0.5987548479283333,-0.018654745783948764,0.7856071219991169,0.0043908438236878854,-0.1069,-34.350038
11.185,2.0,1.0,1.0,33.0,33.5,33.5,3.5,3.0,2.6725,0.5918014505542868,-0.01904252507787302,0.7906259372439871,0.004294351021177566,-0.108536,-34.190075
