1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.1,33.7,33.7,2.7,3.2,2.5,0.766751717476225,-0.0108479017732662,0.629889340876068,0.00634439116739381,-0.067098,-38.015401
11.185,2.0,1.0,1.0,34.1,33.7,33.7,2.7,3.2,2.5025,0.7619125944122199,-0.011049491540527244,0.6356094664595238,0.0063392966083900635,-0.067798,-37.897405
11.185,2.0,1.0,1.0,34.1,33.7,33.7,2.7,3.2,2.505,0.7570056312859312,-0.011254450782576435,0.6413199869070605,0.0063323404640451275,-0.06851,-37.77905
11.185,2.0,1.0,1.0,34.1,33.7,33.7,2.7,3.2,2.5075,0.7520301333455547,-0.011462839074449655,0.6470203710510739,0.00632345421490899,-0.069234,-37.660329
11.185,2.0,1.0,1.0,34.1,33.7,33.7,2.7,3.2,2.51,0.7469853968506007,-0.011674717129328141,0.6527100721343833,0.006312566932571371,-0.069971,-37.541235
11.185,2.0,1.0,1.0,34.1,33.7,33.7,2.7,3.2,2.5125,0.7418707090172642,-0.0118901468179663,0.6583885273384484,0.006299605188093485,-0.070722,-37.42176
11.185,2.0,1.0,1.0,34.1,33.7,33.7,2.7,3.2,2.515,0.7366853479675098,-0.012109191188166717,0.6640551572971957,0.006284492956618483,-0.071486,-37.301898
11.185,2.0,1.0,1.0,34.1,33.7,33.7,2.7,3.2,2.5175,0.7314285826821827,-0.012331914484275695,0.6697093655959887,0.006267151517984112,-0.072263,-37.18164
11.185,2.0,1.0,1.0,34.1,33.7,33.7,2.7,3.2,2.52,0.7260996729584337,-0.01255838216667069,0.6753505382552923,0.006247499353151927,-0.073055,-37.06098
11.185,2.0,1.0,1.0,34.1,33.7,33.7,2.7,3.2,2.5225,0.7206978693718085,-0.01278866093120572,0.6809780431985296,0.006225452036258038,-0.073862,-36.93991
11.185,2.0,1.0,1.0,34.1,33.7,33.7,2.7,3.2,2.525,0.7152224132433217,-0.01302281872858203,0.6865912297036515,0.006200922122080055,-0.074683,-36.818422
11.185,2.0,1.0,1.0,34.1,33.7,33.7,2.7,3.2,2.5275,0.7096725366118889,-0.013260924783603358,0.6921894278379028,0.00617381902870417,-0.075519,-36.696508
11.185,2.0,1.0,1.0,34.1,33.7,33.7,2.7,3.2,2.53,0.7040474622125005,-0.0135030496142753,0.6977719478752471,0.006144048915164873,-0.076372,-36.574161
11.185,2.0,1.0,1.0,34.1,33.7,33.7,2.7,3.2,2.5325,0.6983464034605372,-0.013749265050701598,0.703338079695911,0.006111514553817937,-0.07724,-36.451372
11.185,2.0,1.0,1.0,34.1,33.7,33.7,2.7,3.2,2.535,0.6925685644426482,-0.01399964425372906,0.7088870921674862,0.006076115197194213,-0.078124,-36.328133
11.185,2.0,1.0,1.0,34.1,33.7,33.7,2.7,3.2,2.5375,0.6867131399146511,-0.014254261733283992,0.7144182325069922,0.006037746439068608,-0.079025,-36.204437
11.185,2.0,1.0,1.0,34.1,33.7,33.7,2.7,3.2,2.54,0.6807793153069173,-0.014513193366343465,0.7199307256233147,0.00599630006946385,-0.079943,-36.080274
11.185,2.0,1.0,1.0,34.1,33.7,33.7,2.7,3.2,2.5425,0.6747662667377411,-0.014776516414475424,0.7254237734393839,0.005951663923293713,-0.080879,-35.955636
11.185,2.0,1.0,1.0,34.1,33.7,33.7,2.7,3.2,2.545,0.6686731610352213,-0.015044309540876401,0.7308965541934627,0.005903721722334092,-0.081833,-35.830515
11.185,2.0,1.0,1.0,34.1,33.7,33.7,2.7,3.2,2.5475,0.6624991557682097,-0.015316652826832484,0.7363482217188618,0.0058523529101930614,-0.082806,-35.704901
11.185,2.0,1.0,1.0,34.1,33.7,33.7,2.7,3.2,2.55,0.6562433992868969,-0.015593627787518896,0.741777904701423,0.005797432479932893,-0.083798,-35.578787
11.185,2.0,1.0,1.0,34.1,33.7,33.7,2.7,3.2,2.5525,0.6499050307736719,-0.015875317387047883,0.7471847059140256,0.005738830793977674,-0.084809,-35.452163
11.185,2.0,1.0,1.0,34.1,33.7,33.7,2.7,3.2,2.555,0.6434831803048809,-0.01616180605266747,0.7525677014274178,0.005676413395919315,-0.08584,-35.325019
11.185,2.0,1.0,1.0,34.1,33.7,33.7,2.7,3.2,2.5575,0.6369769689241751,-0.01645317968800477,0.7579259397965937,0.005610040813813021,-0.086891,-35.197347
11.185,2.0,1.0,1.0,34.1,33.7,33.7,2.7,3.2,2.56,0.6303855087281681,-0.0167495256852364,0.7632584412219335,0.0055395683545299895,-0.087964,-35.069138
11.185,2.0,1.0,1.0,34.1,33.7,33.7,2.7,3.2,2.5625,0.6237079029651571,-0.01705093293606332,0.7685641966843031,0.005464845888709883,-0.089058,-34.94038
11.185,2.0,1.0,1.0,34.1,33.7,33.7,2.7,3.2,2.565,0.6169432461476975,-0.017357491841351297,0.7738421670532696,0.00538571762582959,-0.090174,-34.811066
11.185,2.0,1.0,1.0,34.1,33.7,33.7,2.7,3.2,2.5675,0.6100906241798845,-0.01766929431929085,0.779091282167559,0.005302021878876381,-0.091313,-34.681184
11.185,2.0,1.0,1.0,34.1,33.7,33.7,2.7,3.2,2.57,0.6031491145002101,-0.017986433811915226,0.7843104398868642,0.005213590818083348,-0.092476,-34.550725
11.185,2.0,1.0,1.0,34.1,33.7,33.7,2.7,3.2,2.5725,0.5961177862409334,-0.018309005289803344,0.7894985051140687,0.005120250213153061,-0.093663,-34.419678
11.185,2.0,1.0,1.0,34.1,33.7,33.7,2.7,3.2,2.575,0.5889957004049411,-0.018637105254778456,0.7946543087869206,0.005021819163361153,-0.094874,-34.288034
11.185,2.0,1.0,1.0,34.1,33.7,33.7,2.7,3.2,2.5775,0.5817819100611338,-0.01897083174039731,0.7997766468381547,0.004918109814894821,-0.09611,-34.15578
11.185,2.0,1.0,1.0,34.1,33.7,33.7,2.7,3.2,2.58,0.5744754605594253,-0.019310284310008193,0.8048642791230285,0.004808927064742202,-0.097373,-34.022907
11.185,2.0,1.0,1.0,34.1,33.7,33.7,2.7,3.2,2.5825,0.5670753897664919,-0.019655564052136327,0.8099159283131956,0.0046940682504067735,-0.098662,-33.889403
11.185,2.0,1.0,1.0,34.1,33.7,33.7,2.7,3.2,2.585,0.5595807283234893,-0.020006773572934428,0.8149302787557974,0.004573322824676191,-0.099979,-33.755258
11.185,2.0,1.0,1.0,34.1,33.7,33.7,2.7,3.2,2.5875,0.5519904999269974,-0.02036401698541528,0.8199059752966222,0.004446472014627077,-0.101324,-33.620459
11.185,2.0,1.0,1.0,34.1,33.7,33.7,2.7,3.2,2.59,0.5443037216345412,-0.020727399895156217,0.8248416220661132,0.004313288463996331,-0.102698,-33.484995
11.185,2.0,1.0,1.0,34.1,33.7,33.7,2.7,3.2,2.5925,0.5365194041960846,-0.021097029382141565,0.8297357812269929,0.004173535857993968,-0.104102,-33.348854
