1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.9,34.1,34.1,2.4,3.6,2.5,0.794204059330163,-0.0102936833037999,0.595171199155899,0.00670682200218352,-0.065687,-38.211917
11.185,2.0,1.0,1.0,33.9,34.1,34.1,2.4,3.6,2.5025,0.7897399523907102,-0.010497104191663434,0.6009490383512937,0.006717858464254495,-0.066392,-38.087759
11.185,2.0,1.0,1.0,33.9,34.1,34.1,2.4,3.6,2.505,0.7852105154364966,-0.010704275260903473,0.6067210955719576,0.006727389480505165,-0.06711,-37.963165
11.185,2.0,1.0,1.0,33.9,34.1,34.1,2.4,3.6,2.5075,0.7806150387743562,-0.010915274986932693,0.612486929029744,0.006735351943776932,-0.067842,-37.838125
11.185,2.0,1.0,1.0,33.9,34.1,34.1,2.4,3.6,2.51,0.7759528016547924,-0.011130183834015065,0.6182460831355494,0.006741680266404541,-0.068589,-37.712629
11.185,2.0,1.0,1.0,33.9,34.1,34.1,2.4,3.6,2.5125,0.7712230721107557,-0.011349084313587875,0.6239980880437285,0.006746306273124838,-0.069349,-37.586668
11.185,2.0,1.0,1.0,33.9,34.1,34.1,2.4,3.6,2.515,0.7664251067952734,-0.01157206104449574,0.6297424591806492,0.006749159088807848,-0.070124,-37.460233
11.185,2.0,1.0,1.0,33.9,34.1,34.1,2.4,3.6,2.5175,0.7615581508180125,-0.011799200815203864,0.6354786967567502,0.006750165020728907,-0.070914,-37.333312
11.185,2.0,1.0,1.0,33.9,34.1,34.1,2.4,3.6,2.52,0.7566214375808407,-0.01203059264806007,0.64120628526148,0.006749247435081419,-0.07172,-37.205897
11.185,2.0,1.0,1.0,33.9,34.1,34.1,2.4,3.6,2.5225,0.7516141886124992,-0.012266327865677254,0.6469246929404121,0.006746326627412988,-0.072541,-37.077977
11.185,2.0,1.0,1.0,33.9,34.1,34.1,2.4,3.6,2.525,0.7465356134024567,-0.012506500159511063,0.652633371253857,0.006741319686647134,-0.073379,-36.949542
11.185,2.0,1.0,1.0,33.9,34.1,34.1,2.4,3.6,2.5275,0.7413849092340594,-0.01275120566070923,0.6583317543162178,0.006734140352331014,-0.074234,-36.82058
11.185,2.0,1.0,1.0,33.9,34.1,34.1,2.4,3.6,2.53,0.7361612610170926,-0.013000543013311414,0.66401925831532,0.0067246988647285,-0.075106,-36.691082
