1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.5,33.5,33.5,2.0,2.0,2.5,0.691478893810893,-0.021730652848982,0.709731598650557,0.0127074496703758,-0.079495,-31.981159
11.185,2.0,1.0,1.0,34.5,33.5,33.5,2.0,2.0,2.5025,0.685510558897186,-0.022145574420967987,0.715347860441152,0.012689995584630282,-0.080445,-31.861106
11.185,2.0,1.0,1.0,34.5,33.5,33.5,2.0,2.0,2.505,0.6794615981237662,-0.022567828389321542,0.720943910182965,0.012668279113368347,-0.081415,-31.740599
11.185,2.0,1.0,1.0,34.5,33.5,33.5,2.0,2.0,2.5075,0.6733311761611382,-0.022997547907920923,0.7265189041512741,0.012642130262616607,-0.082404,-31.619632
11.185,2.0,1.0,1.0,34.5,33.5,33.5,2.0,2.0,2.51,0.6671184484708794,-0.023434868419657313,0.7320719736244173,0.012611372660303027,-0.083414,-31.498197
11.185,2.0,1.0,1.0,34.5,33.5,33.5,2.0,2.0,2.5125,0.6608225613603838,-0.023879927670982376,0.7376022241197887,0.01257582330427403,-0.084446,-31.376287
11.185,2.0,1.0,1.0,34.5,33.5,33.5,2.0,2.0,2.515,0.6544426520489991,-0.024332865724291542,0.7431087346062739,0.012535292299686907,-0.085498,-31.253895
11.185,2.0,1.0,1.0,34.5,33.5,33.5,2.0,2.0,2.5175,0.6479778487462973,-0.024793824967921183,0.7485905566923758,0.012489582585296357,-0.086573,-31.131014
11.185,2.0,1.0,1.0,34.5,33.5,33.5,2.0,2.0,2.52,0.6414272707432298,-0.025262950123521716,0.7540467137892849,0.012438489648132708,-0.087671,-31.007637
11.185,2.0,1.0,1.0,34.5,33.5,33.5,2.0,2.0,2.5225,0.6347900285170052,-0.02574038825054837,0.7594762002480862,0.012381801226042757,-0.088792,-30.883755
11.185,2.0,1.0,1.0,34.5,33.5,33.5,2.0,2.0,2.525,0.6280652238505211,-0.02622628874759491,0.7648779804703134,0.012319296997541222,-0.089937,-30.759362
11.185,2.0,1.0,1.0,34.5,33.5,33.5,2.0,2.0,2.5275,0.6212519499672654,-0.026720803350269932,0.7702509879910096,0.012250748258390006,-0.091106,-30.63445
11.185,2.0,1.0,1.0,34.5,33.5,33.5,2.0,2.0,2.53,0.6143492916826421,-0.027224086125296885,0.7755941245334249,0.0121759175842973,-0.0923,-30.50901
11.185,2.0,1.0,1.0,34.5,33.5,33.5,2.0,2.0,2.5325,0.6073563255727278,-0.027736293460490155,0.7809062590344764,0.012094558479096757,-0.093521,-30.383036
11.185,2.0,1.0,1.0,34.5,33.5,33.5,2.0,2.0,2.535,0.6002721201615148,-0.02825758405023656,0.7861862266400459,0.012006415007734863,-0.094767,-30.256518
11.185,2.0,1.0,1.0,34.5,33.5,33.5,2.0,2.0,2.5375,0.5930957361277753,-0.028788118876079807,0.7914328276691746,0.011911221413363008,-0.096041,-30.12945
11.185,2.0,1.0,1.0,34.5,33.5,33.5,2.0,2.0,2.54,0.5858262265327208,-0.029328061181978286,0.7966448265461792,0.011808701717793321,-0.097343,-30.001822
11.185,2.0,1.0,1.0,34.5,33.5,33.5,2.0,2.0,2.5425,0.578462637069707,-0.029877576443770235,0.8018209506996925,0.011698569304542591,-0.098673,-29.873626
11.185,2.0,1.0,1.0,34.5,33.5,33.5,2.0,2.0,2.545,0.5710040063373066,-0.030436832332346963,0.8069598894275872,0.011580526483647147,-0.100033,-29.744855
11.185,2.0,1.0,1.0,34.5,33.5,33.5,2.0,2.0,2.5475,0.5634493661371467,-0.031005998669995247,0.8120602927267084,0.011454264037393351,-0.101423,-29.615499
11.185,2.0,1.0,1.0,34.5,33.5,33.5,2.0,2.0,2.55,0.5557977417979629,-0.03158524737932987,0.8171207700863407,0.011319460746060847,-0.102844,-29.485549
11.185,2.0,1.0,1.0,34.5,33.5,33.5,2.0,2.0,2.5525,0.5480481525274536,-0.03217475242419145,0.8221398892442339,0.011175782892734158,-0.104297,-29.354998
11.185,2.0,1.0,1.0,34.5,33.5,33.5,2.0,2.0,2.555,0.540199611793543,-0.03277468974183828,0.8271161749040548,0.011022883746187092,-0.105783,-29.223835
11.185,2.0,1.0,1.0,34.5,33.5,33.5,2.0,2.0,2.5575,0.5322511277367974,-0.03338523716570864,0.832048107413035,0.010860403020793979,-0.107303,-29.092052
11.185,2.0,1.0,1.0,34.5,33.5,33.5,2.0,2.0,2.56,0.524201703615827,-0.03400657433797362,0.8369341213985755,0.010687966312368496,-0.108858,-28.959639
11.185,2.0,1.0,1.0,34.5,33.5,33.5,2.0,2.0,2.5625,0.5160503382875996,-0.03463888261104218,0.8417726043625181,0.010505184508774076,-0.110448,-28.826587
11.185,2.0,1.0,1.0,34.5,33.5,33.5,2.0,2.0,2.565,0.5077960267247013,-0.03528234493711458,0.84656189523177,0.010311653174087844,-0.112075,-28.692887
11.185,2.0,1.0,1.0,34.5,33.5,33.5,2.0,2.0,2.5675,0.49943776057171574,-0.03593714574480853,0.8513002828638931,0.010106951905040155,-0.113741,-28.558528
11.185,2.0,1.0,1.0,34.5,33.5,33.5,2.0,2.0,2.57,0.4909745287429882,-0.036603470801810936,0.8559860045062613,0.009890643658381952,-0.115445,-28.423502
11.185,2.0,1.0,1.0,34.5,33.5,33.5,2.0,2.0,2.5725,0.48240531806418596,-0.03728150706242398,0.8606172442073253,0.009662274047761628,-0.11719,-28.287797
11.185,2.0,1.0,1.0,34.5,33.5,33.5,2.0,2.0,2.575,0.4737291139602059,-0.03797144249878485,0.8651921311784748,0.009421370608620382,-0.118976,-28.151404
11.185,2.0,1.0,1.0,34.5,33.5,33.5,2.0,2.0,2.5775,0.464944901192121,-0.0386734659144481,0.8697087381049502,0.009167442029533818,-0.120804,-28.014312
11.185,2.0,1.0,1.0,34.5,33.5,33.5,2.0,2.0,2.58,0.45605166464602176,-0.039387766738909716,0.8741650794041894,0.008899977348344787,-0.122677,-27.87651
