1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.7,34.0,34.0,3.0,3.0,2.5,0.823225846346361,-0.00848806575876766,0.555584681975817,0.00619918189894522,-0.059579,-39.567277
11.185,2.0,1.0,1.0,33.7,34.0,34.0,3.0,3.0,2.5025,0.8193106054734276,-0.008656371053092774,0.5612229880583816,0.0062189610170767734,-0.060169,-39.445902
11.185,2.0,1.0,1.0,33.7,34.0,34.0,3.0,3.0,2.505,0.8153383066692975,-0.008827734323744493,0.5668581204445428,0.006237760677696442,-0.06077,-39.324138
11.185,2.0,1.0,1.0,33.7,34.0,34.0,3.0,3.0,2.5075,0.8113083676171317,-0.00900221965129498,0.5724897599427128,0.006255538979549095,-0.061382,-39.201977
11.185,2.0,1.0,1.0,33.7,34.0,34.0,3.0,3.0,2.51,0.8072201968017878,-0.009179892811439664,0.5781175776934789,0.006272252399479175,-0.062004,-39.079408
11.185,2.0,1.0,1.0,33.7,34.0,34.0,3.0,3.0,2.5125,0.8030731933627756,-0.009360821329330901,0.5837412348554212,0.0062878557229455075,-0.062639,-38.956423
11.185,2.0,1.0,1.0,33.7,34.0,34.0,3.0,3.0,2.515,0.7988667469451481,-0.009545074535978004,0.5893603822802665,0.0063023019711758626,-0.063285,-38.833011
11.185,2.0,1.0,1.0,33.7,34.0,34.0,3.0,3.0,2.5175,0.7946002375483279,-0.009732723626805377,0.594974660176964,0.006315542324776684,-0.063943,-38.709163
11.185,2.0,1.0,1.0,33.7,34.0,34.0,3.0,3.0,2.52,0.7902730353728424,-0.009923841722465146,0.6005836977642702,0.006327526043601539,-0.064614,-38.584868
11.185,2.0,1.0,1.0,33.7,34.0,34.0,3.0,3.0,2.5225,0.7858845006649721,-0.010118503932005555,0.6061871129113781,0.006338200382670072,-0.065297,-38.460117
11.185,2.0,1.0,1.0,33.7,34.0,34.0,3.0,3.0,2.525,0.781433983559283,-0.010316787418502602,0.611784511766144,0.006347510503915424,-0.065993,-38.3349
11.185,2.0,1.0,1.0,33.7,34.0,34.0,3.0,3.0,2.5275,0.7769208239190426,-0.01051877146726605,0.6173754883704237,0.006355399383524585,-0.066703,-38.209205
11.185,2.0,1.0,1.0,33.7,34.0,34.0,3.0,3.0,2.53,0.7723443511745067,-0.010724537556738745,0.6229596242619928,0.006361807714620551,-0.067426,-38.083023
11.185,2.0,1.0,1.0,33.7,34.0,34.0,3.0,3.0,2.5325,0.7677038841590643,-0.010934169432212619,0.6285364880625379,0.006366673805018908,-0.068163,-37.956342
11.185,2.0,1.0,1.0,33.7,34.0,34.0,3.0,3.0,2.535,0.7629987309432308,-0.011147753182492936,0.6341056350511496,0.006369933469774756,-0.068915,-37.829151
11.185,2.0,1.0,1.0,33.7,34.0,34.0,3.0,3.0,2.5375,0.7582281886664851,-0.011365377319647351,0.6396666067227308,0.006371519918215895,-0.069681,-37.70144
11.185,2.0,1.0,1.0,33.7,34.0,34.0,3.0,3.0,2.54,0.753391543366937,-0.011587132861985643,0.6452189303307111,0.0063713636351396315,-0.070463,-37.573197
11.185,2.0,1.0,1.0,33.7,34.0,34.0,3.0,3.0,2.5425,0.7484880698088169,-0.011813113420422084,0.6507621184134204,0.0063693922558275195,-0.07126,-37.444409
11.185,2.0,1.0,1.0,33.7,34.0,34.0,3.0,3.0,2.545,0.7435170313077786,-0.012043415288381544,0.6562956683034491,0.006365530434510711,-0.072073,-37.315067
11.185,2.0,1.0,1.0,33.7,34.0,34.0,3.0,3.0,2.5475,0.7384776795540159,-0.012278137535418463,0.6618190616192725,0.006359699705891885,-0.072902,-37.185157
11.185,2.0,1.0,1.0,33.7,34.0,34.0,3.0,3.0,2.55,0.7333692544331697,-0.01251738210472773,0.6673317637384141,0.0063518183393045475,-0.073749,-37.054666
11.185,2.0,1.0,1.0,33.7,34.0,34.0,3.0,3.0,2.5525,0.728190983845038,-0.012761253914735145,0.6728332232513347,0.00634180118506027,-0.074612,-36.923584
11.185,2.0,1.0,1.0,33.7,34.0,34.0,3.0,3.0,2.555,0.7229420835200641,-0.013009860964966518,0.6783228713952435,0.006329559512504145,-0.075494,-36.791897
11.185,2.0,1.0,1.0,33.7,34.0,34.0,3.0,3.0,2.5575,0.7176217568336053,-0.013263314446404741,0.6838001214669556,0.006315000839264845,-0.076393,-36.659591
11.185,2.0,1.0,1.0,33.7,34.0,34.0,3.0,3.0,2.56,0.7122291946179725,-0.013521728856555516,0.6892643682138653,0.006298028751148699,-0.077312,-36.526655
11.185,2.0,1.0,1.0,33.7,34.0,34.0,3.0,3.0,2.5625,0.7067635749722353,-0.013785222119455093,0.6947149872020865,0.006278542712089809,-0.07825,-36.393073
11.185,2.0,1.0,1.0,33.7,34.0,34.0,3.0,3.0,2.565,0.701224063069777,-0.01405391571086616,0.7001513341607307,0.006256437863523685,-0.079208,-36.258833
11.185,2.0,1.0,1.0,33.7,34.0,34.0,3.0,3.0,2.5675,0.6956098109636066,-0.014327934788921477,0.7055727443012402,0.006231604812508278,-0.080186,-36.12392
